
 epochs   TRAIN_error   TEST_error
    1     0.5816780     0.5976217
    2     0.5816780     0.5976217
    3     0.5816780     0.5976217
    4     0.5816780     0.5976217
    5     0.5816780     0.5976217
    6     0.5816780     0.5976217
    7     0.5816780     0.5976217
    8     0.5816780     0.5976217
    9     0.5816780     0.5976217
   10     0.5816780     0.5976217
   11     0.5816780     0.5976217
   12     0.5816780     0.5976217
   13     0.5816780     0.5976217
   14     0.5816780     0.5976217
   15     0.5816780     0.5976217
   16     0.5816780     0.5976217
   17     0.5816780     0.5976217
   18     0.5816780     0.5976217
   19     0.5816780     0.5976217
   20     0.5816780     0.5976217
   21     0.5816780     0.5976217
   22     0.5816780     0.5976217
   23     0.5816780     0.5976217
   24     0.5816780     0.5976217
   25     0.5816780     0.5976217
   26     0.5816780     0.5976217
   27     0.5816780     0.5976217
   28     0.5816780     0.5976217
   29     0.5816780     0.5976217
   30     0.5816780     0.5976217
   31     0.5816780     0.5976217
   32     0.5816780     0.5976217
   33     0.5816780     0.5976217
   34     0.5816780     0.5976217
   35     0.5816780     0.5976217
   36     0.5816780     0.5976217
   37     0.5816780     0.5976217
   38     0.5816780     0.5976217
   39     0.5816780     0.5976217
   40     0.5816780     0.5976217
   41     0.5816780     0.5976217
   42     0.5816780     0.5976217
   43     0.5816780     0.5976217
   44     0.5816780     0.5976217
   45     0.5816780     0.5976217
   46     0.5816780     0.5976217
   47     0.5816780     0.5976217
   48     0.5816780     0.5976217
   49     0.5816780     0.5976217
   50     0.5816780     0.5976217
   51     0.5816780     0.5976217
   52     0.5816780     0.5976217
   53     0.5816780     0.5976217
   54     0.5816780     0.5976217
   55     0.5816780     0.5976217
   56     0.5816780     0.5976217
   57     0.5816780     0.5976217
   58     0.5816780     0.5976217
   59     0.5816780     0.5976217
   60     0.5816780     0.5976217
   61     0.5816780     0.5976217
   62     0.5816780     0.5976217
   63     0.5816780     0.5976217
   64     0.5816780     0.5976217
   65     0.5816780     0.5976217
   66     0.5816780     0.5976217
   67     0.5816780     0.5976217
   68     0.5816780     0.5976217
   69     0.5816780     0.5976217
   70     0.5816780     0.5976217
   71     0.5816780     0.5976217
   72     0.5816780     0.5976217
   73     0.5816780     0.5976217
   74     0.5816780     0.5976217
   75     0.5816780     0.5976217
   76     0.5816780     0.5976217
   77     0.5816780     0.5976217
   78     0.5816780     0.5976217
   79     0.5816780     0.5976217
   80     0.5816780     0.5976217
   81     0.5816780     0.5976217
   82     0.5816780     0.5976217
   83     0.5816780     0.5976217
   84     0.5816780     0.5976217
   85     0.5816780     0.5976217
   86     0.5816780     0.5976217
   87     0.5816780     0.5976217
   88     0.5816780     0.5976217
   89     0.5816780     0.5976217
   90     0.5816780     0.5976217
   91     0.5816780     0.5976217
   92     0.5816780     0.5976217
   93     0.5816780     0.5976217
   94     0.5816780     0.5976217
   95     0.5816780     0.5976217
   96     0.5816780     0.5976217
   97     0.5816780     0.5976217
   98     0.5816780     0.5976217
   99     0.5816780     0.5976217
  100     0.5816780     0.5976217
TRAIN ERROR =  0.5816780
TEST  ERROR =  0.5976217
VAL   ERROR =  0.5890442
 
