
 epochs   TRAIN_error   TEST_error
    1     0.5781071     0.5994261
    2     0.5781071     0.5994261
    3     0.5781071     0.5994261
    4     0.5766779     0.5904033
    5     0.5766779     0.5904033
    6     0.5766779     0.5904033
    7     0.5765117     0.5909499
    8     0.5765117     0.5909499
    9     0.5765117     0.5909499
   10     0.5765117     0.5909499
   11     0.5765117     0.5909499
   12     0.5765117     0.5909499
   13     0.5765117     0.5909499
   14     0.5765117     0.5909499
   15     0.5765117     0.5909499
   16     0.5765117     0.5909499
   17     0.5765117     0.5909499
   18     0.5764729     0.5904190
   19     0.5764729     0.5904190
   20     0.5764729     0.5904190
   21     0.5764729     0.5904190
   22     0.5764729     0.5904190
   23     0.5764729     0.5904190
   24     0.5764729     0.5904190
   25     0.5764729     0.5904190
   26     0.5764729     0.5904190
   27     0.5764729     0.5904190
   28     0.5764729     0.5904190
   29     0.5764729     0.5904190
   30     0.5764729     0.5904190
   31     0.5764729     0.5904190
   32     0.5764729     0.5904190
   33     0.5764729     0.5904190
   34     0.5764729     0.5904190
   35     0.5764729     0.5904190
   36     0.5764729     0.5904190
   37     0.5764729     0.5904190
   38     0.5764729     0.5904190
   39     0.5764729     0.5904190
   40     0.5764729     0.5904190
   41     0.5764729     0.5904190
   42     0.5764729     0.5904190
   43     0.5764729     0.5904190
   44     0.5764729     0.5904190
   45     0.5764729     0.5904190
   46     0.5764729     0.5904190
   47     0.5764729     0.5904190
   48     0.5764729     0.5904190
   49     0.5764729     0.5904190
   50     0.5764729     0.5904190
   51     0.5764729     0.5904190
   52     0.5764729     0.5904190
   53     0.5764729     0.5904190
   54     0.5764729     0.5904190
   55     0.5764729     0.5904190
   56     0.5764729     0.5904190
   57     0.5764729     0.5904190
   58     0.5764729     0.5904190
   59     0.5764729     0.5904190
   60     0.5764729     0.5904190
   61     0.5764729     0.5904190
   62     0.5764729     0.5904190
   63     0.5764729     0.5904190
   64     0.5764729     0.5904190
   65     0.5764729     0.5904190
   66     0.5764729     0.5904190
   67     0.5764729     0.5904190
   68     0.5764729     0.5904190
   69     0.5764729     0.5904190
   70     0.5764729     0.5904190
   71     0.5764729     0.5904190
   72     0.5764729     0.5904190
   73     0.5764729     0.5904190
   74     0.5764729     0.5904190
   75     0.5764729     0.5904190
   76     0.5764729     0.5904190
   77     0.5764116     0.5906702
   78     0.5764116     0.5906702
   79     0.5764116     0.5906702
   80     0.5764116     0.5906702
   81     0.5764116     0.5906702
   82     0.5764116     0.5906702
   83     0.5764116     0.5906702
   84     0.5764116     0.5906702
   85     0.5764116     0.5906702
   86     0.5764116     0.5906702
   87     0.5764116     0.5906702
   88     0.5764116     0.5906702
   89     0.5764116     0.5906702
   90     0.5764116     0.5906702
   91     0.5764116     0.5906702
   92     0.5764116     0.5906702
   93     0.5764116     0.5906702
   94     0.5764116     0.5906702
   95     0.5764116     0.5906702
   96     0.5764116     0.5906702
   97     0.5764116     0.5906702
   98     0.5764116     0.5906702
   99     0.5764116     0.5906702
  100     0.5764116     0.5906702
TRAIN ERROR =  0.5764116
TEST  ERROR =  0.5906702
VAL   ERROR =  0.5847762
 
