
 epochs   TRAIN_error   TEST_error
    1     0.6800395     0.5922324
    2     0.6490886     0.6682203
    3     0.5859985     0.6024887
    4     0.5859985     0.6024887
    5     0.5805851     0.5929547
    6     0.5805851     0.5929547
    7     0.5805851     0.5929547
    8     0.5805851     0.5929547
    9     0.5805851     0.5929547
   10     0.5805851     0.5929547
   11     0.5805851     0.5929547
   12     0.5805851     0.5929547
   13     0.5805851     0.5929547
   14     0.5805851     0.5929547
   15     0.5805851     0.5929547
   16     0.5805851     0.5929547
   17     0.5805851     0.5929547
   18     0.5805851     0.5929547
   19     0.5805851     0.5929547
   20     0.5805851     0.5929547
   21     0.5805851     0.5929547
   22     0.5805851     0.5929547
   23     0.5805851     0.5929547
   24     0.5805851     0.5929547
   25     0.5805851     0.5929547
   26     0.5772952     0.5906566
   27     0.5772952     0.5906566
   28     0.5767878     0.5904302
   29     0.5767878     0.5904302
   30     0.5767878     0.5904302
   31     0.5767878     0.5904302
   32     0.5767878     0.5904302
   33     0.5767878     0.5904302
   34     0.5767878     0.5904302
   35     0.5767878     0.5904302
   36     0.5767878     0.5904302
   37     0.5767878     0.5904302
   38     0.5767878     0.5904302
   39     0.5767878     0.5904302
   40     0.5767878     0.5904302
   41     0.5767878     0.5904302
   42     0.5767878     0.5904302
   43     0.5767878     0.5904302
   44     0.5765970     0.5903953
   45     0.5765970     0.5903953
   46     0.5765970     0.5903953
   47     0.5764427     0.5904425
   48     0.5764427     0.5904425
   49     0.5764427     0.5904425
   50     0.5764427     0.5904425
   51     0.5764427     0.5904425
   52     0.5764427     0.5904425
   53     0.5764427     0.5904425
   54     0.5764427     0.5904425
   55     0.5764427     0.5904425
   56     0.5764427     0.5904425
   57     0.5764427     0.5904425
   58     0.5764427     0.5904425
   59     0.5764427     0.5904425
   60     0.5764427     0.5904425
   61     0.5764427     0.5904425
   62     0.5764427     0.5904425
   63     0.5764427     0.5904425
   64     0.5764427     0.5904425
   65     0.5764427     0.5904425
   66     0.5764427     0.5904425
   67     0.5764427     0.5904425
   68     0.5764427     0.5904425
   69     0.5764427     0.5904425
   70     0.5764427     0.5904425
   71     0.5764427     0.5904425
   72     0.5764427     0.5904425
   73     0.5764427     0.5904425
   74     0.5764427     0.5904425
   75     0.5764427     0.5904425
   76     0.5764427     0.5904425
   77     0.5764427     0.5904425
   78     0.5764427     0.5904425
   79     0.5764427     0.5904425
   80     0.5764427     0.5904425
   81     0.5764427     0.5904425
   82     0.5764427     0.5904425
   83     0.5764427     0.5904425
   84     0.5764427     0.5904425
   85     0.5764427     0.5904425
   86     0.5764427     0.5904425
   87     0.5764427     0.5904425
   88     0.5764427     0.5904425
   89     0.5764427     0.5904425
   90     0.5764427     0.5904425
   91     0.5764427     0.5904425
   92     0.5764427     0.5904425
   93     0.5764427     0.5904425
   94     0.5764427     0.5904425
   95     0.5764427     0.5904425
   96     0.5764427     0.5904425
   97     0.5764427     0.5904425
   98     0.5764427     0.5904425
   99     0.5764427     0.5904425
  100     0.5764427     0.5904425
TRAIN ERROR =  0.5764427
TEST  ERROR =  0.5904425
VAL   ERROR =  0.5849388
 
