
 epochs   TRAIN_error   TEST_error
    1     0.5822843     0.5836198
    2     0.5822843     0.5836198
    3     0.5822843     0.5836198
    4     0.5822843     0.5836198
    5     0.5770614     0.5856667
    6     0.5750664     0.5838339
    7     0.5750664     0.5838339
    8     0.5750664     0.5838339
    9     0.5750664     0.5838339
   10     0.5750664     0.5838339
   11     0.5750664     0.5838339
   12     0.5750664     0.5838339
   13     0.5750664     0.5838339
   14     0.5750664     0.5838339
   15     0.5746451     0.5833792
   16     0.5746451     0.5833792
   17     0.5746451     0.5833792
   18     0.5746451     0.5833792
   19     0.5746451     0.5833792
   20     0.5746451     0.5833792
   21     0.5746451     0.5833792
   22     0.5746451     0.5833792
   23     0.5746451     0.5833792
   24     0.5746451     0.5833792
   25     0.5746451     0.5833792
   26     0.5746451     0.5833792
   27     0.5746451     0.5833792
   28     0.5746451     0.5833792
   29     0.5746451     0.5833792
   30     0.5746451     0.5833792
   31     0.5746451     0.5833792
   32     0.5746451     0.5833792
   33     0.5746451     0.5833792
   34     0.5746451     0.5833792
   35     0.5746451     0.5833792
   36     0.5746451     0.5833792
   37     0.5746451     0.5833792
   38     0.5746451     0.5833792
   39     0.5746451     0.5833792
   40     0.5746451     0.5833792
   41     0.5746451     0.5833792
   42     0.5746451     0.5833792
   43     0.5746451     0.5833792
   44     0.5746451     0.5833792
   45     0.5746451     0.5833792
   46     0.5746451     0.5833792
   47     0.5746451     0.5833792
   48     0.5746451     0.5833792
   49     0.5746451     0.5833792
   50     0.5746451     0.5833792
   51     0.5746451     0.5833792
   52     0.5746451     0.5833792
   53     0.5746451     0.5833792
   54     0.5746451     0.5833792
   55     0.5746451     0.5833792
   56     0.5746451     0.5833792
   57     0.5746451     0.5833792
   58     0.5746451     0.5833792
   59     0.5746451     0.5833792
   60     0.5746451     0.5833792
   61     0.5746451     0.5833792
   62     0.5746451     0.5833792
   63     0.5746451     0.5833792
   64     0.5746451     0.5833792
   65     0.5746451     0.5833792
   66     0.5746451     0.5833792
   67     0.5746451     0.5833792
   68     0.5746451     0.5833792
   69     0.5746451     0.5833792
   70     0.5746451     0.5833792
   71     0.5746451     0.5833792
   72     0.5746451     0.5833792
   73     0.5746451     0.5833792
   74     0.5746451     0.5833792
   75     0.5746451     0.5833792
   76     0.5746451     0.5833792
   77     0.5746451     0.5833792
   78     0.5746451     0.5833792
   79     0.5746451     0.5833792
   80     0.5746451     0.5833792
   81     0.5746451     0.5833792
   82     0.5746451     0.5833792
   83     0.5746451     0.5833792
   84     0.5746451     0.5833792
   85     0.5746451     0.5833792
   86     0.5746451     0.5833792
   87     0.5746451     0.5833792
   88     0.5746451     0.5833792
   89     0.5746451     0.5833792
   90     0.5746451     0.5833792
   91     0.5746451     0.5833792
   92     0.5746451     0.5833792
   93     0.5746451     0.5833792
   94     0.5746451     0.5833792
   95     0.5746451     0.5833792
   96     0.5746451     0.5833792
   97     0.5746451     0.5833792
   98     0.5746451     0.5833792
   99     0.5746451     0.5833792
  100     0.5746451     0.5833792
TRAIN ERROR =  0.5746451
TEST  ERROR =  0.5833792
VAL   ERROR =  0.5836741
 
