
 epochs   TRAIN_error   TEST_error
    1     0.6266714     0.5884615
    2     0.5750351     0.5855728
    3     0.5750351     0.5855728
    4     0.5750351     0.5855728
    5     0.5750351     0.5855728
    6     0.5750351     0.5855728
    7     0.5750351     0.5855728
    8     0.5750351     0.5855728
    9     0.5750351     0.5855728
   10     0.5750351     0.5855728
   11     0.5750351     0.5855728
   12     0.5750351     0.5855728
   13     0.5750351     0.5855728
   14     0.5750351     0.5855728
   15     0.5750351     0.5855728
   16     0.5750351     0.5855728
   17     0.5750351     0.5855728
   18     0.5750351     0.5855728
   19     0.5750351     0.5855728
   20     0.5750351     0.5855728
   21     0.5750351     0.5855728
   22     0.5750351     0.5855728
   23     0.5750351     0.5855728
   24     0.5750351     0.5855728
   25     0.5750351     0.5855728
   26     0.5750351     0.5855728
   27     0.5750351     0.5855728
   28     0.5750351     0.5855728
   29     0.5750351     0.5855728
   30     0.5750351     0.5855728
   31     0.5750351     0.5855728
   32     0.5747349     0.5853052
   33     0.5747349     0.5853052
   34     0.5747349     0.5853052
   35     0.5747349     0.5853052
   36     0.5747349     0.5853052
   37     0.5747349     0.5853052
   38     0.5747349     0.5853052
   39     0.5747349     0.5853052
   40     0.5747349     0.5853052
   41     0.5747349     0.5853052
   42     0.5747349     0.5853052
   43     0.5747349     0.5853052
   44     0.5747349     0.5853052
   45     0.5747349     0.5853052
   46     0.5747349     0.5853052
   47     0.5747349     0.5853052
   48     0.5747349     0.5853052
   49     0.5747349     0.5853052
   50     0.5747349     0.5853052
   51     0.5747349     0.5853052
   52     0.5747349     0.5853052
   53     0.5747349     0.5853052
   54     0.5747349     0.5853052
   55     0.5747349     0.5853052
   56     0.5747349     0.5853052
   57     0.5747349     0.5853052
   58     0.5747349     0.5853052
   59     0.5747349     0.5853052
   60     0.5747349     0.5853052
   61     0.5747349     0.5853052
   62     0.5747349     0.5853052
   63     0.5747349     0.5853052
   64     0.5747349     0.5853052
   65     0.5747349     0.5853052
   66     0.5747349     0.5853052
   67     0.5747349     0.5853052
   68     0.5747349     0.5853052
   69     0.5747349     0.5853052
   70     0.5747349     0.5853052
   71     0.5747349     0.5853052
   72     0.5747349     0.5853052
   73     0.5747349     0.5853052
   74     0.5747349     0.5853052
   75     0.5747349     0.5853052
   76     0.5747349     0.5853052
   77     0.5747349     0.5853052
   78     0.5747349     0.5853052
   79     0.5747349     0.5853052
   80     0.5747349     0.5853052
   81     0.5747349     0.5853052
   82     0.5747349     0.5853052
   83     0.5747349     0.5853052
   84     0.5747349     0.5853052
   85     0.5747349     0.5853052
   86     0.5747349     0.5853052
   87     0.5747349     0.5853052
   88     0.5747349     0.5853052
   89     0.5747349     0.5853052
   90     0.5747349     0.5853052
   91     0.5747349     0.5853052
   92     0.5747349     0.5853052
   93     0.5747349     0.5853052
   94     0.5747349     0.5853052
   95     0.5747349     0.5853052
   96     0.5747349     0.5853052
   97     0.5747349     0.5853052
   98     0.5747349     0.5853052
   99     0.5747349     0.5853052
  100     0.5747349     0.5853052
TRAIN ERROR =  0.5747349
TEST  ERROR =  0.5853052
VAL   ERROR =  0.5835475
 
