
 epochs   TRAIN_error   TEST_error
    1     0.5764169     0.5859710
    2     0.5754827     0.5808997
    3     0.5754827     0.5808997
    4     0.5754827     0.5808997
    5     0.5754827     0.5808997
    6     0.5754827     0.5808997
    7     0.5754827     0.5808997
    8     0.5754827     0.5808997
    9     0.5754827     0.5808997
   10     0.5754827     0.5808997
   11     0.5754827     0.5808997
   12     0.5754827     0.5808997
   13     0.5754827     0.5808997
   14     0.5754827     0.5808997
   15     0.5754827     0.5808997
   16     0.5754827     0.5808997
   17     0.5754827     0.5808997
   18     0.5754431     0.5808998
   19     0.5754431     0.5808998
   20     0.5754431     0.5808998
   21     0.5754431     0.5808998
   22     0.5754431     0.5808998
   23     0.5754431     0.5808998
   24     0.5754431     0.5808998
   25     0.5754431     0.5808998
   26     0.5754431     0.5808998
   27     0.5754431     0.5808998
   28     0.5754431     0.5808998
   29     0.5754431     0.5808998
   30     0.5754431     0.5808998
   31     0.5754431     0.5808998
   32     0.5754431     0.5808998
   33     0.5754431     0.5808998
   34     0.5754431     0.5808998
   35     0.5754431     0.5808998
   36     0.5754431     0.5808998
   37     0.5754431     0.5808998
   38     0.5754431     0.5808998
   39     0.5754431     0.5808998
   40     0.5754431     0.5808998
   41     0.5754431     0.5808998
   42     0.5754431     0.5808998
   43     0.5754431     0.5808998
   44     0.5754431     0.5808998
   45     0.5754431     0.5808998
   46     0.5754431     0.5808998
   47     0.5754431     0.5808998
   48     0.5754431     0.5808998
   49     0.5754431     0.5808998
   50     0.5754431     0.5808998
   51     0.5754431     0.5808998
   52     0.5754431     0.5808998
   53     0.5754431     0.5808998
   54     0.5754431     0.5808998
   55     0.5754431     0.5808998
   56     0.5754431     0.5808998
   57     0.5754431     0.5808998
   58     0.5754431     0.5808998
   59     0.5754431     0.5808998
   60     0.5754431     0.5808998
   61     0.5754431     0.5808998
   62     0.5754431     0.5808998
   63     0.5754431     0.5808998
   64     0.5754431     0.5808998
   65     0.5754431     0.5808998
   66     0.5754431     0.5808998
   67     0.5754431     0.5808998
   68     0.5754431     0.5808998
   69     0.5754431     0.5808998
   70     0.5754431     0.5808998
   71     0.5754431     0.5808998
   72     0.5754431     0.5808998
   73     0.5754431     0.5808998
   74     0.5754431     0.5808998
   75     0.5754431     0.5808998
   76     0.5754431     0.5808998
   77     0.5754431     0.5808998
   78     0.5754431     0.5808998
   79     0.5754431     0.5808998
   80     0.5754431     0.5808998
   81     0.5754431     0.5808998
   82     0.5754431     0.5808998
   83     0.5754431     0.5808998
   84     0.5754431     0.5808998
   85     0.5754431     0.5808998
   86     0.5754431     0.5808998
   87     0.5754431     0.5808998
   88     0.5754431     0.5808998
   89     0.5754431     0.5808998
   90     0.5754431     0.5808998
   91     0.5754431     0.5808998
   92     0.5754431     0.5808998
   93     0.5754431     0.5808998
   94     0.5754431     0.5808998
   95     0.5754431     0.5808998
   96     0.5754431     0.5808998
   97     0.5754431     0.5808998
   98     0.5754431     0.5808998
   99     0.5754431     0.5808998
  100     0.5754431     0.5808998
TRAIN ERROR =  0.5754431
TEST  ERROR =  0.5808998
VAL   ERROR =  0.5833557
 
