
 epochs   TRAIN_error   TEST_error
    1     1.1107038     0.5770941
    2     0.9793141     0.9851667
    3     0.6758687     0.6793061
    4     0.5866141     0.5845959
    5     0.5866141     0.5845959
    6     0.5866141     0.5845959
    7     0.5866141     0.5845959
    8     0.5866141     0.5845959
    9     0.5866141     0.5845959
   10     0.5866141     0.5845959
   11     0.5866141     0.5845959
   12     0.5866141     0.5845959
   13     0.5866141     0.5845959
   14     0.5866141     0.5845959
   15     0.5835279     0.5817598
   16     0.5835279     0.5817598
   17     0.5835279     0.5817598
   18     0.5835279     0.5817598
   19     0.5835279     0.5817598
   20     0.5835279     0.5817598
   21     0.5835279     0.5817598
   22     0.5835279     0.5817598
   23     0.5835279     0.5817598
   24     0.5833792     0.5816246
   25     0.5833792     0.5816246
   26     0.5833792     0.5816246
   27     0.5833792     0.5816246
   28     0.5833792     0.5816246
   29     0.5833792     0.5816246
   30     0.5833792     0.5816246
   31     0.5833792     0.5816246
   32     0.5833792     0.5816246
   33     0.5833792     0.5816246
   34     0.5833792     0.5816246
   35     0.5833792     0.5816246
   36     0.5833792     0.5816246
   37     0.5833792     0.5816246
   38     0.5833792     0.5816246
   39     0.5833792     0.5816246
   40     0.5833792     0.5816246
   41     0.5833792     0.5816246
   42     0.5833792     0.5816246
   43     0.5833792     0.5816246
   44     0.5833792     0.5816246
   45     0.5833792     0.5816246
   46     0.5833792     0.5816246
   47     0.5833792     0.5816246
   48     0.5833792     0.5816246
   49     0.5833792     0.5816246
   50     0.5833792     0.5816246
   51     0.5833792     0.5816246
   52     0.5833792     0.5816246
   53     0.5833792     0.5816246
   54     0.5833792     0.5816246
   55     0.5833792     0.5816246
   56     0.5833792     0.5816246
   57     0.5833792     0.5816246
   58     0.5833792     0.5816246
   59     0.5833792     0.5816246
   60     0.5780064     0.5775415
   61     0.5778529     0.5772938
   62     0.5778529     0.5772938
   63     0.5778529     0.5772938
   64     0.5778529     0.5772938
   65     0.5778529     0.5772938
   66     0.5778529     0.5772938
   67     0.5778529     0.5772938
   68     0.5778529     0.5772938
   69     0.5778529     0.5772938
   70     0.5778529     0.5772938
   71     0.5778529     0.5772938
   72     0.5778529     0.5772938
   73     0.5778529     0.5772938
   74     0.5778529     0.5772938
   75     0.5778529     0.5772938
   76     0.5778529     0.5772938
   77     0.5778529     0.5772938
   78     0.5778529     0.5772938
   79     0.5778529     0.5772938
   80     0.5778529     0.5772938
   81     0.5778529     0.5772938
   82     0.5778529     0.5772938
   83     0.5778529     0.5772938
   84     0.5778529     0.5772938
   85     0.5778529     0.5772938
   86     0.5778529     0.5772938
   87     0.5778529     0.5772938
   88     0.5778529     0.5772938
   89     0.5778529     0.5772938
   90     0.5778529     0.5772938
   91     0.5778529     0.5772938
   92     0.5778529     0.5772938
   93     0.5778529     0.5772938
   94     0.5778529     0.5772938
   95     0.5778529     0.5772938
   96     0.5778529     0.5772938
   97     0.5778529     0.5772938
   98     0.5778529     0.5772938
   99     0.5778529     0.5772938
  100     0.5778529     0.5772938
TRAIN ERROR =  0.5778529
TEST  ERROR =  0.5772938
VAL   ERROR =  0.5830074
 
