
 epochs   TRAIN_error   TEST_error
    1     0.6080655     0.5867724
    2     0.6080655     0.5867724
    3     0.5962932     0.6060444
    4     0.5962932     0.6060444
    5     0.5801241     0.5909625
    6     0.5801241     0.5909625
    7     0.5801241     0.5909625
    8     0.5767767     0.5875362
    9     0.5767767     0.5875362
   10     0.5759507     0.5865871
   11     0.5759507     0.5865871
   12     0.5759507     0.5865871
   13     0.5759318     0.5865786
   14     0.5759318     0.5865786
   15     0.5759318     0.5865786
   16     0.5759318     0.5865786
   17     0.5759318     0.5865786
   18     0.5759318     0.5865786
   19     0.5759318     0.5865786
   20     0.5759318     0.5865786
   21     0.5759318     0.5865786
   22     0.5759318     0.5865786
   23     0.5759318     0.5865786
   24     0.5759318     0.5865786
   25     0.5759318     0.5865786
   26     0.5759318     0.5865786
   27     0.5759318     0.5865786
   28     0.5759318     0.5865786
   29     0.5759318     0.5865786
   30     0.5759318     0.5865786
   31     0.5759318     0.5865786
   32     0.5759318     0.5865786
   33     0.5759318     0.5865786
   34     0.5759318     0.5865786
   35     0.5759318     0.5865786
   36     0.5759318     0.5865786
   37     0.5759318     0.5865786
   38     0.5759318     0.5865786
   39     0.5759318     0.5865786
   40     0.5759318     0.5865786
   41     0.5759318     0.5865786
   42     0.5759318     0.5865786
   43     0.5759318     0.5865786
   44     0.5759318     0.5865786
   45     0.5759318     0.5865786
   46     0.5759318     0.5865786
   47     0.5759318     0.5865786
   48     0.5759318     0.5865786
   49     0.5759318     0.5865786
   50     0.5759318     0.5865786
   51     0.5759318     0.5865786
   52     0.5759318     0.5865786
   53     0.5759318     0.5865786
   54     0.5759318     0.5865786
   55     0.5759318     0.5865786
   56     0.5759318     0.5865786
   57     0.5759318     0.5865786
   58     0.5759318     0.5865786
   59     0.5759318     0.5865786
   60     0.5759318     0.5865786
   61     0.5759318     0.5865786
   62     0.5759318     0.5865786
   63     0.5759318     0.5865786
   64     0.5759318     0.5865786
   65     0.5759228     0.5865875
   66     0.5759228     0.5865875
   67     0.5759228     0.5865875
   68     0.5759228     0.5865875
   69     0.5759228     0.5865875
   70     0.5759228     0.5865875
   71     0.5759228     0.5865875
   72     0.5759228     0.5865875
   73     0.5759228     0.5865875
   74     0.5759228     0.5865875
   75     0.5759228     0.5865875
   76     0.5759228     0.5865875
   77     0.5759228     0.5865875
   78     0.5759228     0.5865875
   79     0.5759228     0.5865875
   80     0.5759228     0.5865875
   81     0.5759228     0.5865875
   82     0.5759228     0.5865875
   83     0.5759228     0.5865875
   84     0.5759228     0.5865875
   85     0.5759228     0.5865875
   86     0.5759228     0.5865875
   87     0.5759228     0.5865875
   88     0.5759228     0.5865875
   89     0.5759228     0.5865875
   90     0.5759228     0.5865875
   91     0.5759228     0.5865875
   92     0.5759228     0.5865875
   93     0.5759228     0.5865875
   94     0.5759228     0.5865875
   95     0.5759228     0.5865875
   96     0.5759228     0.5865875
   97     0.5759228     0.5865875
   98     0.5759228     0.5865875
   99     0.5759228     0.5865875
  100     0.5759228     0.5865875
TRAIN ERROR =  0.5759228
TEST  ERROR =  0.5865875
VAL   ERROR =  0.5839386
 
