
 epochs   TRAIN_error   TEST_error
    1     0.5816075     0.5831457
    2     0.5790088     0.5860407
    3     0.5790088     0.5860407
    4     0.5790088     0.5860407
    5     0.5790088     0.5860407
    6     0.5790088     0.5860407
    7     0.5790088     0.5860407
    8     0.5755008     0.5819993
    9     0.5755008     0.5819993
   10     0.5755008     0.5819993
   11     0.5754192     0.5820318
   12     0.5754192     0.5820318
   13     0.5754192     0.5820318
   14     0.5754192     0.5820318
   15     0.5754192     0.5820318
   16     0.5754192     0.5820318
   17     0.5754192     0.5820318
   18     0.5754192     0.5820318
   19     0.5754192     0.5820318
   20     0.5754192     0.5820318
   21     0.5754192     0.5820318
   22     0.5754192     0.5820318
   23     0.5754192     0.5820318
   24     0.5754192     0.5820318
   25     0.5754192     0.5820318
   26     0.5754192     0.5820318
   27     0.5754192     0.5820318
   28     0.5754002     0.5819747
   29     0.5754002     0.5819747
   30     0.5754002     0.5819747
   31     0.5754002     0.5819747
   32     0.5754002     0.5819747
   33     0.5754002     0.5819747
   34     0.5754002     0.5819747
   35     0.5754002     0.5819747
   36     0.5754002     0.5819747
   37     0.5754002     0.5819747
   38     0.5754002     0.5819747
   39     0.5754002     0.5819747
   40     0.5754002     0.5819747
   41     0.5754002     0.5819747
   42     0.5754002     0.5819747
   43     0.5754002     0.5819747
   44     0.5754002     0.5819747
   45     0.5754002     0.5819747
   46     0.5754002     0.5819747
   47     0.5754002     0.5819747
   48     0.5754002     0.5819747
   49     0.5754002     0.5819747
   50     0.5754002     0.5819747
   51     0.5754002     0.5819747
   52     0.5754002     0.5819747
   53     0.5754002     0.5819747
   54     0.5754002     0.5819747
   55     0.5754002     0.5819747
   56     0.5754002     0.5819747
   57     0.5754002     0.5819747
   58     0.5754002     0.5819747
   59     0.5754002     0.5819747
   60     0.5754002     0.5819747
   61     0.5754002     0.5819747
   62     0.5754002     0.5819747
   63     0.5754002     0.5819747
   64     0.5754002     0.5819747
   65     0.5754002     0.5819747
   66     0.5754002     0.5819747
   67     0.5754002     0.5819747
   68     0.5754002     0.5819747
   69     0.5754002     0.5819747
   70     0.5754002     0.5819747
   71     0.5754002     0.5819747
   72     0.5754002     0.5819747
   73     0.5754002     0.5819747
   74     0.5754002     0.5819747
   75     0.5754002     0.5819747
   76     0.5754002     0.5819747
   77     0.5754002     0.5819747
   78     0.5754002     0.5819747
   79     0.5754002     0.5819747
   80     0.5754002     0.5819747
   81     0.5754002     0.5819747
   82     0.5754002     0.5819747
   83     0.5754002     0.5819747
   84     0.5754002     0.5819747
   85     0.5754002     0.5819747
   86     0.5754002     0.5819747
   87     0.5754002     0.5819747
   88     0.5754002     0.5819747
   89     0.5754002     0.5819747
   90     0.5754002     0.5819747
   91     0.5754002     0.5819747
   92     0.5754002     0.5819747
   93     0.5754002     0.5819747
   94     0.5754002     0.5819747
   95     0.5754002     0.5819747
   96     0.5754002     0.5819747
   97     0.5754002     0.5819747
   98     0.5754002     0.5819747
   99     0.5754002     0.5819747
  100     0.5754002     0.5819747
TRAIN ERROR =  0.5754002
TEST  ERROR =  0.5819747
VAL   ERROR =  0.5831075
 
