
 epochs   TRAIN_error   TEST_error
    1     1.2451719     0.5781789
    2     0.9394041     0.9328353
    3     0.5843235     0.5824858
    4     0.5843235     0.5824858
    5     0.5843235     0.5824858
    6     0.5843235     0.5824858
    7     0.5843235     0.5824858
    8     0.5843235     0.5824858
    9     0.5843235     0.5824858
   10     0.5843235     0.5824858
   11     0.5843235     0.5824858
   12     0.5843235     0.5824858
   13     0.5843235     0.5824858
   14     0.5843235     0.5824858
   15     0.5843235     0.5824858
   16     0.5843235     0.5824858
   17     0.5843235     0.5824858
   18     0.5843235     0.5824858
   19     0.5843235     0.5824858
   20     0.5843235     0.5824858
   21     0.5843235     0.5824858
   22     0.5843235     0.5824858
   23     0.5843235     0.5824858
   24     0.5843235     0.5824858
   25     0.5843235     0.5824858
   26     0.5843235     0.5824858
   27     0.5843235     0.5824858
   28     0.5843235     0.5824858
   29     0.5843235     0.5824858
   30     0.5843235     0.5824858
   31     0.5843235     0.5824858
   32     0.5843235     0.5824858
   33     0.5843235     0.5824858
   34     0.5778012     0.5770514
   35     0.5778012     0.5770514
   36     0.5778012     0.5770514
   37     0.5778012     0.5770514
   38     0.5778012     0.5770514
   39     0.5778012     0.5770514
   40     0.5778012     0.5770514
   41     0.5778012     0.5770514
   42     0.5778012     0.5770514
   43     0.5778012     0.5770514
   44     0.5778012     0.5770514
   45     0.5778012     0.5770514
   46     0.5778012     0.5770514
   47     0.5778012     0.5770514
   48     0.5778012     0.5770514
   49     0.5778012     0.5770514
   50     0.5778012     0.5770514
   51     0.5778012     0.5770514
   52     0.5778012     0.5770514
   53     0.5778012     0.5770514
   54     0.5778012     0.5770514
   55     0.5778012     0.5770514
   56     0.5778012     0.5770514
   57     0.5778012     0.5770514
   58     0.5778012     0.5770514
   59     0.5778012     0.5770514
   60     0.5778012     0.5770514
   61     0.5778012     0.5770514
   62     0.5778012     0.5770514
   63     0.5778012     0.5770514
   64     0.5778012     0.5770514
   65     0.5778012     0.5770514
   66     0.5778012     0.5770514
   67     0.5778012     0.5770514
   68     0.5778012     0.5770514
   69     0.5778012     0.5770514
   70     0.5778012     0.5770514
   71     0.5778012     0.5770514
   72     0.5778012     0.5770514
   73     0.5778012     0.5770514
   74     0.5778012     0.5770514
   75     0.5778012     0.5770514
   76     0.5778012     0.5770514
   77     0.5778012     0.5770514
   78     0.5778012     0.5770514
   79     0.5778012     0.5770514
   80     0.5778012     0.5770514
   81     0.5778012     0.5770514
   82     0.5778012     0.5770514
   83     0.5778012     0.5770514
   84     0.5778012     0.5770514
   85     0.5778012     0.5770514
   86     0.5778012     0.5770514
   87     0.5778012     0.5770514
   88     0.5778012     0.5770514
   89     0.5778012     0.5770514
   90     0.5778012     0.5770514
   91     0.5778012     0.5770514
   92     0.5778012     0.5770514
   93     0.5778012     0.5770514
   94     0.5778012     0.5770514
   95     0.5778012     0.5770514
   96     0.5778012     0.5770514
   97     0.5778012     0.5770514
   98     0.5778012     0.5770514
   99     0.5778012     0.5770514
  100     0.5778012     0.5770514
TRAIN ERROR =  0.5778012
TEST  ERROR =  0.5770514
VAL   ERROR =  0.5831751
 
