
 epochs   TRAIN_error   TEST_error
    1     2.2754133     0.5898432
    2     1.4695369     1.4731879
    3     1.4695369     1.4731879
    4     0.6178730     0.6249956
    5     0.6178730     0.6249956
    6     0.6178730     0.6249956
    7     0.6178730     0.6249956
    8     0.6178730     0.6249956
    9     0.6178730     0.6249956
   10     0.6178730     0.6249956
   11     0.6178730     0.6249956
   12     0.5766481     0.5845472
   13     0.5766481     0.5845472
   14     0.5766481     0.5845472
   15     0.5766481     0.5845472
   16     0.5766481     0.5845472
   17     0.5766481     0.5845472
   18     0.5766481     0.5845472
   19     0.5766481     0.5845472
   20     0.5766481     0.5845472
   21     0.5766481     0.5845472
   22     0.5766481     0.5845472
   23     0.5752694     0.5831546
   24     0.5752694     0.5831546
   25     0.5752694     0.5831546
   26     0.5752694     0.5831546
   27     0.5752694     0.5831546
   28     0.5752694     0.5831546
   29     0.5752694     0.5831546
   30     0.5752694     0.5831546
   31     0.5752694     0.5831546
   32     0.5752694     0.5831546
   33     0.5752694     0.5831546
   34     0.5752694     0.5831546
   35     0.5752694     0.5831546
   36     0.5752694     0.5831546
   37     0.5752694     0.5831546
   38     0.5752694     0.5831546
   39     0.5752694     0.5831546
   40     0.5752694     0.5831546
   41     0.5752694     0.5831546
   42     0.5752694     0.5831546
   43     0.5752694     0.5831546
   44     0.5752694     0.5831546
   45     0.5752694     0.5831546
   46     0.5752694     0.5831546
   47     0.5752694     0.5831546
   48     0.5752694     0.5831546
   49     0.5752694     0.5831546
   50     0.5752694     0.5831546
   51     0.5752694     0.5831546
   52     0.5752694     0.5831546
   53     0.5752694     0.5831546
   54     0.5752694     0.5831546
   55     0.5752694     0.5831546
   56     0.5752694     0.5831546
   57     0.5752694     0.5831546
   58     0.5752694     0.5831546
   59     0.5752694     0.5831546
   60     0.5752694     0.5831546
   61     0.5752694     0.5831546
   62     0.5752694     0.5831546
   63     0.5752694     0.5831546
   64     0.5752694     0.5831546
   65     0.5752694     0.5831546
   66     0.5752694     0.5831546
   67     0.5752694     0.5831546
   68     0.5752694     0.5831546
   69     0.5752694     0.5831546
   70     0.5752694     0.5831546
   71     0.5752694     0.5831546
   72     0.5752694     0.5831546
   73     0.5752694     0.5831546
   74     0.5752694     0.5831546
   75     0.5752694     0.5831546
   76     0.5752694     0.5831546
   77     0.5752694     0.5831546
   78     0.5752694     0.5831546
   79     0.5752694     0.5831546
   80     0.5752694     0.5831546
   81     0.5752694     0.5831546
   82     0.5752694     0.5831546
   83     0.5752694     0.5831546
   84     0.5752694     0.5831546
   85     0.5752694     0.5831546
   86     0.5752694     0.5831546
   87     0.5752694     0.5831546
   88     0.5752694     0.5831546
   89     0.5752694     0.5831546
   90     0.5752694     0.5831546
   91     0.5752694     0.5831546
   92     0.5752694     0.5831546
   93     0.5752694     0.5831546
   94     0.5752694     0.5831546
   95     0.5752694     0.5831546
   96     0.5752694     0.5831546
   97     0.5752694     0.5831546
   98     0.5752694     0.5831546
   99     0.5752694     0.5831546
  100     0.5752694     0.5831546
TRAIN ERROR =  0.5752694
TEST  ERROR =  0.5831546
VAL   ERROR =  0.5838815
 
