
 epochs   TRAIN_error   TEST_error
    1     0.6306548     0.5888126
    2     0.6159361     0.6237316
    3     0.5762380     0.5850252
    4     0.5762380     0.5850252
    5     0.5762380     0.5850252
    6     0.5762380     0.5850252
    7     0.5762380     0.5850252
    8     0.5762380     0.5850252
    9     0.5762380     0.5850252
   10     0.5762380     0.5850252
   11     0.5762380     0.5850252
   12     0.5762380     0.5850252
   13     0.5762380     0.5850252
   14     0.5762380     0.5850252
   15     0.5762380     0.5850252
   16     0.5762380     0.5850252
   17     0.5762380     0.5850252
   18     0.5762380     0.5850252
   19     0.5762380     0.5850252
   20     0.5762380     0.5850252
   21     0.5762380     0.5850252
   22     0.5762380     0.5850252
   23     0.5762380     0.5850252
   24     0.5762380     0.5850252
   25     0.5762380     0.5850252
   26     0.5762380     0.5850252
   27     0.5762380     0.5850252
   28     0.5762380     0.5850252
   29     0.5762380     0.5850252
   30     0.5762380     0.5850252
   31     0.5762380     0.5850252
   32     0.5762380     0.5850252
   33     0.5762380     0.5850252
   34     0.5762380     0.5850252
   35     0.5762380     0.5850252
   36     0.5755947     0.5843713
   37     0.5755947     0.5843713
   38     0.5755947     0.5843713
   39     0.5755947     0.5843713
   40     0.5755947     0.5843713
   41     0.5755947     0.5843713
   42     0.5755947     0.5843713
   43     0.5755947     0.5843713
   44     0.5755947     0.5843713
   45     0.5755947     0.5843713
   46     0.5755947     0.5843713
   47     0.5752704     0.5840443
   48     0.5752704     0.5840443
   49     0.5748937     0.5836531
   50     0.5748937     0.5836531
   51     0.5748937     0.5836531
   52     0.5748937     0.5836531
   53     0.5748937     0.5836531
   54     0.5748937     0.5836531
   55     0.5748937     0.5836531
   56     0.5748937     0.5836531
   57     0.5748937     0.5836531
   58     0.5748937     0.5836531
   59     0.5748937     0.5836531
   60     0.5748937     0.5836531
   61     0.5748937     0.5836531
   62     0.5748937     0.5836531
   63     0.5748937     0.5836531
   64     0.5748937     0.5836531
   65     0.5748937     0.5836531
   66     0.5748937     0.5836531
   67     0.5748937     0.5836531
   68     0.5748937     0.5836531
   69     0.5748937     0.5836531
   70     0.5748675     0.5836279
   71     0.5748675     0.5836279
   72     0.5748675     0.5836279
   73     0.5748675     0.5836279
   74     0.5748675     0.5836279
   75     0.5748675     0.5836279
   76     0.5746840     0.5834317
   77     0.5746840     0.5834317
   78     0.5746840     0.5834317
   79     0.5746840     0.5834317
   80     0.5746840     0.5834317
   81     0.5746840     0.5834317
   82     0.5746840     0.5834317
   83     0.5746840     0.5834317
   84     0.5746840     0.5834317
   85     0.5746840     0.5834317
   86     0.5746840     0.5834317
   87     0.5746840     0.5834317
   88     0.5746840     0.5834317
   89     0.5746840     0.5834317
   90     0.5746840     0.5834317
   91     0.5746840     0.5834317
   92     0.5746767     0.5834202
   93     0.5746767     0.5834202
   94     0.5746767     0.5834202
   95     0.5746767     0.5834202
   96     0.5746767     0.5834202
   97     0.5746767     0.5834202
   98     0.5746767     0.5834202
   99     0.5746767     0.5834202
  100     0.5746767     0.5834202
TRAIN ERROR =  0.5746767
TEST  ERROR =  0.5834202
VAL   ERROR =  0.5836045
 
