
 epochs   TRAIN_error   TEST_error
    1     0.5817484     0.5899609
    2     0.5817484     0.5899609
    3     0.5817484     0.5899609
    4     0.5817484     0.5899609
    5     0.5817484     0.5899609
    6     0.5817484     0.5899609
    7     0.5817484     0.5899609
    8     0.5817484     0.5899609
    9     0.5817484     0.5899609
   10     0.5817484     0.5899609
   11     0.5817484     0.5899609
   12     0.5817484     0.5899609
   13     0.5817484     0.5899609
   14     0.5817484     0.5899609
   15     0.5817484     0.5899609
   16     0.5817484     0.5899609
   17     0.5817484     0.5899609
   18     0.5817484     0.5899609
   19     0.5817484     0.5899609
   20     0.5817484     0.5899609
   21     0.5817484     0.5899609
   22     0.5817484     0.5899609
   23     0.5817484     0.5899609
   24     0.5817484     0.5899609
   25     0.5817484     0.5899609
   26     0.5817484     0.5899609
   27     0.5817484     0.5899609
   28     0.5817484     0.5899609
   29     0.5817484     0.5899609
   30     0.5817484     0.5899609
   31     0.5817484     0.5899609
   32     0.5817484     0.5899609
   33     0.5817484     0.5899609
   34     0.5817484     0.5899609
   35     0.5817484     0.5899609
   36     0.5817484     0.5899609
   37     0.5817484     0.5899609
   38     0.5817484     0.5899609
   39     0.5817484     0.5899609
   40     0.5817484     0.5899609
   41     0.5817484     0.5899609
   42     0.5817484     0.5899609
   43     0.5817484     0.5899609
   44     0.5817484     0.5899609
   45     0.5817484     0.5899609
   46     0.5817484     0.5899609
   47     0.5817484     0.5899609
   48     0.5817484     0.5899609
   49     0.5817484     0.5899609
   50     0.5817484     0.5899609
   51     0.5817484     0.5899609
   52     0.5817484     0.5899609
   53     0.5817484     0.5899609
   54     0.5817484     0.5899609
   55     0.5817484     0.5899609
   56     0.5817484     0.5899609
   57     0.5817484     0.5899609
   58     0.5817484     0.5899609
   59     0.5817484     0.5899609
   60     0.5817484     0.5899609
   61     0.5817484     0.5899609
   62     0.5817484     0.5899609
   63     0.5817484     0.5899609
   64     0.5817484     0.5899609
   65     0.5817484     0.5899609
   66     0.5817484     0.5899609
   67     0.5817484     0.5899609
   68     0.5817484     0.5899609
   69     0.5817484     0.5899609
   70     0.5817484     0.5899609
   71     0.5817484     0.5899609
   72     0.5817484     0.5899609
   73     0.5817484     0.5899609
   74     0.5817484     0.5899609
   75     0.5817484     0.5899609
   76     0.5817484     0.5899609
   77     0.5817484     0.5899609
   78     0.5817484     0.5899609
   79     0.5817484     0.5899609
   80     0.5817484     0.5899609
   81     0.5817484     0.5899609
   82     0.5817484     0.5899609
   83     0.5817484     0.5899609
   84     0.5817484     0.5899609
   85     0.5817484     0.5899609
   86     0.5817484     0.5899609
   87     0.5817484     0.5899609
   88     0.5817484     0.5899609
   89     0.5817484     0.5899609
   90     0.5817484     0.5899609
   91     0.5817484     0.5899609
   92     0.5817484     0.5899609
   93     0.5817484     0.5899609
   94     0.5817484     0.5899609
   95     0.5817484     0.5899609
   96     0.5817484     0.5899609
   97     0.5817484     0.5899609
   98     0.5817484     0.5899609
   99     0.5817484     0.5899609
  100     0.5817484     0.5899609
TRAIN ERROR =  0.5817484
TEST  ERROR =  0.5899609
VAL   ERROR =  0.5918729
 
