
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5847160
    2           NaN     0.5847160
    3           NaN     0.5847160
    4           NaN     0.5847160
    5           NaN     0.5847160
    6           NaN     0.5847160
    7           NaN     0.5847160
    8           NaN     0.5847160
    9           NaN     0.5847160
   10           NaN     0.5847160
   11           NaN     0.5847160
   12           NaN     0.5847160
   13           NaN     0.5847160
   14           NaN     0.5847160
   15           NaN     0.5847160
   16           NaN     0.5847160
   17           NaN     0.5847160
   18           NaN     0.5847160
   19           NaN     0.5847160
   20           NaN     0.5847160
   21           NaN     0.5847160
   22           NaN     0.5847160
   23           NaN     0.5847160
   24           NaN     0.5847160
   25           NaN     0.5847160
   26           NaN     0.5847160
   27           NaN     0.5847160
   28           NaN     0.5847160
   29           NaN     0.5847160
   30           NaN     0.5847160
   31           NaN     0.5847160
   32           NaN     0.5847160
   33           NaN     0.5847160
   34           NaN     0.5847160
   35           NaN     0.5847160
   36           NaN     0.5847160
   37           NaN     0.5847160
   38           NaN     0.5847160
   39           NaN     0.5847160
   40           NaN     0.5847160
   41           NaN     0.5847160
   42           NaN     0.5847160
   43           NaN     0.5847160
   44           NaN     0.5847160
   45           NaN     0.5847160
   46           NaN     0.5847160
   47           NaN     0.5847160
   48           NaN     0.5847160
   49           NaN     0.5847160
   50           NaN     0.5847160
   51           NaN     0.5847160
   52           NaN     0.5847160
   53           NaN     0.5847160
   54           NaN     0.5847160
   55           NaN     0.5847160
   56           NaN     0.5847160
   57           NaN     0.5847160
   58           NaN     0.5847160
   59           NaN     0.5847160
   60           NaN     0.5847160
   61           NaN     0.5847160
   62           NaN     0.5847160
   63           NaN     0.5847160
   64           NaN     0.5847160
   65           NaN     0.5847160
   66           NaN     0.5847160
   67           NaN     0.5847160
   68           NaN     0.5847160
   69           NaN     0.5847160
   70           NaN     0.5847160
   71           NaN     0.5847160
   72           NaN     0.5847160
   73           NaN     0.5847160
   74           NaN     0.5847160
   75           NaN     0.5847160
   76           NaN     0.5847160
   77           NaN     0.5847160
   78           NaN     0.5847160
   79           NaN     0.5847160
   80           NaN     0.5847160
   81           NaN     0.5847160
   82           NaN     0.5847160
   83           NaN     0.5847160
   84           NaN     0.5847160
   85           NaN     0.5847160
   86           NaN     0.5847160
   87           NaN     0.5847160
   88           NaN     0.5847160
   89           NaN     0.5847160
   90           NaN     0.5847160
   91           NaN     0.5847160
   92           NaN     0.5847160
   93           NaN     0.5847160
   94           NaN     0.5847160
   95           NaN     0.5847160
   96           NaN     0.5847160
   97           NaN     0.5847160
   98           NaN     0.5847160
   99           NaN     0.5847160
  100           NaN     0.5847160
TRAIN ERROR =  0.5756195
TEST  ERROR =  0.5847160
VAL   ERROR =  0.5841521
 
