
 epochs   TRAIN_error   TEST_error
    1     0.5848010     0.5924423
    2     0.5848010     0.5924423
    3     0.5848010     0.5924423
    4     0.5848010     0.5924423
    5     0.5848010     0.5924423
    6     0.5848010     0.5924423
    7     0.5848010     0.5924423
    8     0.5848010     0.5924423
    9     0.5848010     0.5924423
   10     0.5848010     0.5924423
   11     0.5848010     0.5924423
   12     0.5848010     0.5924423
   13     0.5848010     0.5924423
   14     0.5848010     0.5924423
   15     0.5848010     0.5924423
   16     0.5848010     0.5924423
   17     0.5848010     0.5924423
   18     0.5848010     0.5924423
   19     0.5848010     0.5924423
   20     0.5848010     0.5924423
   21     0.5848010     0.5924423
   22     0.5848010     0.5924423
   23     0.5848010     0.5924423
   24     0.5848010     0.5924423
   25     0.5848010     0.5924423
   26     0.5848010     0.5924423
   27     0.5848010     0.5924423
   28     0.5848010     0.5924423
   29     0.5848010     0.5924423
   30     0.5848010     0.5924423
   31     0.5848010     0.5924423
   32     0.5848010     0.5924423
   33     0.5848010     0.5924423
   34     0.5848010     0.5924423
   35     0.5848010     0.5924423
   36     0.5848010     0.5924423
   37     0.5848010     0.5924423
   38     0.5848010     0.5924423
   39     0.5848010     0.5924423
   40     0.5848010     0.5924423
   41     0.5848010     0.5924423
   42     0.5848010     0.5924423
   43     0.5848010     0.5924423
   44     0.5848010     0.5924423
   45     0.5848010     0.5924423
   46     0.5848010     0.5924423
   47     0.5848010     0.5924423
   48     0.5848010     0.5924423
   49     0.5848010     0.5924423
   50     0.5848010     0.5924423
   51     0.5848010     0.5924423
   52     0.5848010     0.5924423
   53     0.5848010     0.5924423
   54     0.5848010     0.5924423
   55     0.5848010     0.5924423
   56     0.5848010     0.5924423
   57     0.5848010     0.5924423
   58     0.5848010     0.5924423
   59     0.5848010     0.5924423
   60     0.5848010     0.5924423
   61     0.5848010     0.5924423
   62     0.5848010     0.5924423
   63     0.5848010     0.5924423
   64     0.5848010     0.5924423
   65     0.5848010     0.5924423
   66     0.5848010     0.5924423
   67     0.5848010     0.5924423
   68     0.5848010     0.5924423
   69     0.5848010     0.5924423
   70     0.5848010     0.5924423
   71     0.5848010     0.5924423
   72     0.5848010     0.5924423
   73     0.5848010     0.5924423
   74     0.5848010     0.5924423
   75     0.5848010     0.5924423
   76     0.5848010     0.5924423
   77     0.5848010     0.5924423
   78     0.5848010     0.5924423
   79     0.5848010     0.5924423
   80     0.5848010     0.5924423
   81     0.5848010     0.5924423
   82     0.5848010     0.5924423
   83     0.5848010     0.5924423
   84     0.5848010     0.5924423
   85     0.5848010     0.5924423
   86     0.5848010     0.5924423
   87     0.5848010     0.5924423
   88     0.5848010     0.5924423
   89     0.5848010     0.5924423
   90     0.5848010     0.5924423
   91     0.5848010     0.5924423
   92     0.5848010     0.5924423
   93     0.5848010     0.5924423
   94     0.5848010     0.5924423
   95     0.5848010     0.5924423
   96     0.5848010     0.5924423
   97     0.5848010     0.5924423
   98     0.5848010     0.5924423
   99     0.5848010     0.5924423
  100     0.5848010     0.5924423
TRAIN ERROR =  0.5848010
TEST  ERROR =  0.5924423
VAL   ERROR =  0.5912048
 
