
 epochs   TRAIN_error   TEST_error
    1     1.2278306     0.5868385
    2     1.2278306     0.5868385
    3     1.1744596     1.1811856
    4     0.5918273     0.6005455
    5     0.5918273     0.6005455
    6     0.5918273     0.6005455
    7     0.5918273     0.6005455
    8     0.5750861     0.5845922
    9     0.5750861     0.5845922
   10     0.5750861     0.5845922
   11     0.5750861     0.5845922
   12     0.5750861     0.5845922
   13     0.5750861     0.5845922
   14     0.5750861     0.5845922
   15     0.5750861     0.5845922
   16     0.5750861     0.5845922
   17     0.5750861     0.5845922
   18     0.5750861     0.5845922
   19     0.5750861     0.5845922
   20     0.5750861     0.5845922
   21     0.5750861     0.5845922
   22     0.5750861     0.5845922
   23     0.5750861     0.5845922
   24     0.5750861     0.5845922
   25     0.5750861     0.5845922
   26     0.5750861     0.5845922
   27     0.5750861     0.5845922
   28     0.5750861     0.5845922
   29     0.5750861     0.5845922
   30     0.5750861     0.5845922
   31     0.5750861     0.5845922
   32     0.5750861     0.5845922
   33     0.5750861     0.5845922
   34     0.5750861     0.5845922
   35     0.5750861     0.5845922
   36     0.5750861     0.5845922
   37     0.5750861     0.5845922
   38     0.5750861     0.5845922
   39     0.5750861     0.5845922
   40     0.5750861     0.5845922
   41     0.5750861     0.5845922
   42     0.5750861     0.5845922
   43     0.5750861     0.5845922
   44     0.5750861     0.5845922
   45     0.5750861     0.5845922
   46     0.5750861     0.5845922
   47     0.5750861     0.5845922
   48     0.5750861     0.5845922
   49     0.5750861     0.5845922
   50     0.5750861     0.5845922
   51     0.5750861     0.5845922
   52     0.5750861     0.5845922
   53     0.5750861     0.5845922
   54     0.5750861     0.5845922
   55     0.5750861     0.5845922
   56     0.5750861     0.5845922
   57     0.5750861     0.5845922
   58     0.5750861     0.5845922
   59     0.5750861     0.5845922
   60     0.5750861     0.5845922
   61     0.5750861     0.5845922
   62     0.5750861     0.5845922
   63     0.5750861     0.5845922
   64     0.5750861     0.5845922
   65     0.5750861     0.5845922
   66     0.5750861     0.5845922
   67     0.5750861     0.5845922
   68     0.5750861     0.5845922
   69     0.5750861     0.5845922
   70     0.5750861     0.5845922
   71     0.5750861     0.5845922
   72     0.5750861     0.5845922
   73     0.5750861     0.5845922
   74     0.5750861     0.5845922
   75     0.5750861     0.5845922
   76     0.5750861     0.5845922
   77     0.5750861     0.5845922
   78     0.5750861     0.5845922
   79     0.5750861     0.5845922
   80     0.5750861     0.5845922
   81     0.5750861     0.5845922
   82     0.5750861     0.5845922
   83     0.5750861     0.5845922
   84     0.5750861     0.5845922
   85     0.5750861     0.5845922
   86     0.5750861     0.5845922
   87     0.5750861     0.5845922
   88     0.5750861     0.5845922
   89     0.5750861     0.5845922
   90     0.5750861     0.5845922
   91     0.5750861     0.5845922
   92     0.5750861     0.5845922
   93     0.5750861     0.5845922
   94     0.5750861     0.5845922
   95     0.5750861     0.5845922
   96     0.5750861     0.5845922
   97     0.5750861     0.5845922
   98     0.5750861     0.5845922
   99     0.5750861     0.5845922
  100     0.5750861     0.5845922
TRAIN ERROR =  0.5750861
TEST  ERROR =  0.5845922
VAL   ERROR =  0.5836177
 
