
 epochs   TRAIN_error   TEST_error
    1     0.5760432     0.5813650
    2     0.5760432     0.5813650
    3     0.5760432     0.5813650
    4     0.5760432     0.5813650
    5     0.5760432     0.5813650
    6     0.5760432     0.5813650
    7     0.5760432     0.5813650
    8     0.5760432     0.5813650
    9     0.5760432     0.5813650
   10     0.5760432     0.5813650
   11     0.5760432     0.5813650
   12     0.5760432     0.5813650
   13     0.5760432     0.5813650
   14     0.5760432     0.5813650
   15     0.5760432     0.5813650
   16     0.5760432     0.5813650
   17     0.5760432     0.5813650
   18     0.5760432     0.5813650
   19     0.5760432     0.5813650
   20     0.5760432     0.5813650
   21     0.5760432     0.5813650
   22     0.5760432     0.5813650
   23     0.5760432     0.5813650
   24     0.5760432     0.5813650
   25     0.5760432     0.5813650
   26     0.5760432     0.5813650
   27     0.5760432     0.5813650
   28     0.5760432     0.5813650
   29     0.5760432     0.5813650
   30     0.5760432     0.5813650
   31     0.5760432     0.5813650
   32     0.5760432     0.5813650
   33     0.5760432     0.5813650
   34     0.5760432     0.5813650
   35     0.5760432     0.5813650
   36     0.5760432     0.5813650
   37     0.5760432     0.5813650
   38     0.5760432     0.5813650
   39     0.5760432     0.5813650
   40     0.5760432     0.5813650
   41     0.5760432     0.5813650
   42     0.5760432     0.5813650
   43     0.5760432     0.5813650
   44     0.5760432     0.5813650
   45     0.5760432     0.5813650
   46     0.5760432     0.5813650
   47     0.5760432     0.5813650
   48     0.5760432     0.5813650
   49     0.5760432     0.5813650
   50     0.5760432     0.5813650
   51     0.5760432     0.5813650
   52     0.5760432     0.5813650
   53     0.5760432     0.5813650
   54     0.5760432     0.5813650
   55     0.5760432     0.5813650
   56     0.5760432     0.5813650
   57     0.5760432     0.5813650
   58     0.5760432     0.5813650
   59     0.5760432     0.5813650
   60     0.5760432     0.5813650
   61     0.5760432     0.5813650
   62     0.5760432     0.5813650
   63     0.5760432     0.5813650
   64     0.5760432     0.5813650
   65     0.5760432     0.5813650
   66     0.5760432     0.5813650
   67     0.5760432     0.5813650
   68     0.5760432     0.5813650
   69     0.5760432     0.5813650
   70     0.5760432     0.5813650
   71     0.5760432     0.5813650
   72     0.5760432     0.5813650
   73     0.5760432     0.5813650
   74     0.5760432     0.5813650
   75     0.5760432     0.5813650
   76     0.5760432     0.5813650
   77     0.5760432     0.5813650
   78     0.5760432     0.5813650
   79     0.5760432     0.5813650
   80     0.5760432     0.5813650
   81     0.5760432     0.5813650
   82     0.5760432     0.5813650
   83     0.5760432     0.5813650
   84     0.5760432     0.5813650
   85     0.5760432     0.5813650
   86     0.5760432     0.5813650
   87     0.5760432     0.5813650
   88     0.5760432     0.5813650
   89     0.5760432     0.5813650
   90     0.5760432     0.5813650
   91     0.5760432     0.5813650
   92     0.5760432     0.5813650
   93     0.5760432     0.5813650
   94     0.5760432     0.5813650
   95     0.5760432     0.5813650
   96     0.5760432     0.5813650
   97     0.5760432     0.5813650
   98     0.5760432     0.5813650
   99     0.5760432     0.5813650
  100     0.5760432     0.5813650
TRAIN ERROR =  0.5760432
TEST  ERROR =  0.5813650
VAL   ERROR =  0.5833898
 
