
 epochs   TRAIN_error   TEST_error
    1     0.5825421     0.5894277
    2     0.5825421     0.5894277
    3     0.5825360     0.5971895
    4     0.5813722     0.5934117
    5     0.5813722     0.5934117
    6     0.5763012     0.5900008
    7     0.5763012     0.5900008
    8     0.5763012     0.5900008
    9     0.5763012     0.5900008
   10     0.5763012     0.5900008
   11     0.5763012     0.5900008
   12     0.5763012     0.5900008
   13     0.5763012     0.5900008
   14     0.5763012     0.5900008
   15     0.5763012     0.5900008
   16     0.5763012     0.5900008
   17     0.5763012     0.5900008
   18     0.5763012     0.5900008
   19     0.5763012     0.5900008
   20     0.5760730     0.5893668
   21     0.5760730     0.5893668
   22     0.5760536     0.5895712
   23     0.5760536     0.5895712
   24     0.5760536     0.5895712
   25     0.5760536     0.5895712
   26     0.5760536     0.5895712
   27     0.5760536     0.5895712
   28     0.5760536     0.5895712
   29     0.5760536     0.5895712
   30     0.5760536     0.5895712
   31     0.5760536     0.5895712
   32     0.5760536     0.5895712
   33     0.5760536     0.5895712
   34     0.5760536     0.5895712
   35     0.5760536     0.5895712
   36     0.5760536     0.5895712
   37     0.5760536     0.5895712
   38     0.5760536     0.5895712
   39     0.5760536     0.5895712
   40     0.5760536     0.5895712
   41     0.5760536     0.5895712
   42     0.5760536     0.5895712
   43     0.5760536     0.5895712
   44     0.5760536     0.5895712
   45     0.5760536     0.5895712
   46     0.5760536     0.5895712
   47     0.5760536     0.5895712
   48     0.5760536     0.5895712
   49     0.5760536     0.5895712
   50     0.5760536     0.5895712
   51     0.5760536     0.5895712
   52     0.5760536     0.5895712
   53     0.5760536     0.5895712
   54     0.5760536     0.5895712
   55     0.5760536     0.5895712
   56     0.5760536     0.5895712
   57     0.5760536     0.5895712
   58     0.5760536     0.5895712
   59     0.5760536     0.5895712
   60     0.5760536     0.5895712
   61     0.5760536     0.5895712
   62     0.5760536     0.5895712
   63     0.5760349     0.5895089
   64     0.5760349     0.5895089
   65     0.5760349     0.5895089
   66     0.5760349     0.5895089
   67     0.5760349     0.5895089
   68     0.5760349     0.5895089
   69     0.5760349     0.5895089
   70     0.5760349     0.5895089
   71     0.5760349     0.5895089
   72     0.5760349     0.5895089
   73     0.5760349     0.5895089
   74     0.5760349     0.5895089
   75     0.5760349     0.5895089
   76     0.5760349     0.5895089
   77     0.5760349     0.5895089
   78     0.5760349     0.5895089
   79     0.5760349     0.5895089
   80     0.5760349     0.5895089
   81     0.5760349     0.5895089
   82     0.5760349     0.5895089
   83     0.5760349     0.5895089
   84     0.5760349     0.5895089
   85     0.5760349     0.5895089
   86     0.5760349     0.5895089
   87     0.5760349     0.5895089
   88     0.5760349     0.5895089
   89     0.5760349     0.5895089
   90     0.5760349     0.5895089
   91     0.5760349     0.5895089
   92     0.5760349     0.5895089
   93     0.5760349     0.5895089
   94     0.5760349     0.5895089
   95     0.5760349     0.5895089
   96     0.5760349     0.5895089
   97     0.5760349     0.5895089
   98     0.5760349     0.5895089
   99     0.5760349     0.5895089
  100     0.5760349     0.5895089
TRAIN ERROR =  0.5760349
TEST  ERROR =  0.5895089
VAL   ERROR =  0.5843907
 
