
 epochs   TRAIN_error   TEST_error
    1     0.5759850     0.5812089
    2     0.5759850     0.5812089
    3     0.5759850     0.5812089
    4     0.5759850     0.5812089
    5     0.5759850     0.5812089
    6     0.5759850     0.5812089
    7     0.5759850     0.5812089
    8     0.5759850     0.5812089
    9     0.5759850     0.5812089
   10     0.5759850     0.5812089
   11     0.5759850     0.5812089
   12     0.5759850     0.5812089
   13     0.5759850     0.5812089
   14     0.5759850     0.5812089
   15     0.5759850     0.5812089
   16     0.5759850     0.5812089
   17     0.5759850     0.5812089
   18     0.5759850     0.5812089
   19     0.5759850     0.5812089
   20     0.5759850     0.5812089
   21     0.5759850     0.5812089
   22     0.5759850     0.5812089
   23     0.5759850     0.5812089
   24     0.5759850     0.5812089
   25     0.5759850     0.5812089
   26     0.5759850     0.5812089
   27     0.5759850     0.5812089
   28     0.5759850     0.5812089
   29     0.5755305     0.5809319
   30     0.5755305     0.5809319
   31     0.5755305     0.5809319
   32     0.5755305     0.5809319
   33     0.5755305     0.5809319
   34     0.5755305     0.5809319
   35     0.5755305     0.5809319
   36     0.5755305     0.5809319
   37     0.5755305     0.5809319
   38     0.5755305     0.5809319
   39     0.5755305     0.5809319
   40     0.5755305     0.5809319
   41     0.5755305     0.5809319
   42     0.5754748     0.5808949
   43     0.5754748     0.5808949
   44     0.5754748     0.5808949
   45     0.5754748     0.5808949
   46     0.5754748     0.5808949
   47     0.5754748     0.5808949
   48     0.5754748     0.5808949
   49     0.5754748     0.5808949
   50     0.5754748     0.5808949
   51     0.5754748     0.5808949
   52     0.5754748     0.5808949
   53     0.5754748     0.5808949
   54     0.5754748     0.5808949
   55     0.5754748     0.5808949
   56     0.5754748     0.5808949
   57     0.5754748     0.5808949
   58     0.5754748     0.5808949
   59     0.5754748     0.5808949
   60     0.5754748     0.5808949
   61     0.5754748     0.5808949
   62     0.5754748     0.5808949
   63     0.5754748     0.5808949
   64     0.5754748     0.5808949
   65     0.5754748     0.5808949
   66     0.5754748     0.5808949
   67     0.5754748     0.5808949
   68     0.5754748     0.5808949
   69     0.5754748     0.5808949
   70     0.5754748     0.5808949
   71     0.5754748     0.5808949
   72     0.5754748     0.5808949
   73     0.5754748     0.5808949
   74     0.5754748     0.5808949
   75     0.5754748     0.5808949
   76     0.5754748     0.5808949
   77     0.5754748     0.5808949
   78     0.5754748     0.5808949
   79     0.5754748     0.5808949
   80     0.5754748     0.5808949
   81     0.5754748     0.5808949
   82     0.5754748     0.5808949
   83     0.5754748     0.5808949
   84     0.5754748     0.5808949
   85     0.5754748     0.5808949
   86     0.5754748     0.5808949
   87     0.5754748     0.5808949
   88     0.5754748     0.5808949
   89     0.5754748     0.5808949
   90     0.5754748     0.5808949
   91     0.5754748     0.5808949
   92     0.5754748     0.5808949
   93     0.5754748     0.5808949
   94     0.5754748     0.5808949
   95     0.5754748     0.5808949
   96     0.5754748     0.5808949
   97     0.5754748     0.5808949
   98     0.5754748     0.5808949
   99     0.5754748     0.5808949
  100     0.5754748     0.5808949
TRAIN ERROR =  0.5754748
TEST  ERROR =  0.5808949
VAL   ERROR =  0.5832250
 
