
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5851434
    2           NaN     0.5851434
    3           NaN     0.5851434
    4           NaN     0.5851434
    5           NaN     0.5851434
    6           NaN     0.5851434
    7           NaN     0.5851434
    8           NaN     0.5851434
    9           NaN     0.5851434
   10           NaN     0.5851434
   11           NaN     0.5851434
   12           NaN     0.5851434
   13           NaN     0.5851434
   14           NaN     0.5851434
   15           NaN     0.5851434
   16           NaN     0.5851434
   17           NaN     0.5851434
   18           NaN     0.5851434
   19           NaN     0.5851434
   20           NaN     0.5851434
   21           NaN     0.5851434
   22           NaN     0.5851434
   23           NaN     0.5851434
   24           NaN     0.5851434
   25           NaN     0.5851434
   26           NaN     0.5851434
   27           NaN     0.5851434
   28           NaN     0.5851434
   29           NaN     0.5851434
   30           NaN     0.5851434
   31           NaN     0.5851434
   32           NaN     0.5851434
   33           NaN     0.5851434
   34           NaN     0.5851434
   35           NaN     0.5851434
   36           NaN     0.5851434
   37           NaN     0.5851434
   38           NaN     0.5851434
   39           NaN     0.5851434
   40           NaN     0.5851434
   41           NaN     0.5851434
   42           NaN     0.5851434
   43           NaN     0.5851434
   44           NaN     0.5851434
   45           NaN     0.5851434
   46           NaN     0.5851434
   47           NaN     0.5851434
   48           NaN     0.5851434
   49           NaN     0.5851434
   50           NaN     0.5851434
   51           NaN     0.5851434
   52           NaN     0.5851434
   53           NaN     0.5851434
   54           NaN     0.5851434
   55           NaN     0.5851434
   56           NaN     0.5851434
   57           NaN     0.5851434
   58           NaN     0.5851434
   59           NaN     0.5851434
   60           NaN     0.5851434
   61           NaN     0.5851434
   62           NaN     0.5851434
   63           NaN     0.5851434
   64           NaN     0.5851434
   65           NaN     0.5851434
   66           NaN     0.5851434
   67           NaN     0.5851434
   68           NaN     0.5851434
   69           NaN     0.5851434
   70           NaN     0.5851434
   71           NaN     0.5851434
   72           NaN     0.5851434
   73           NaN     0.5851434
   74           NaN     0.5851434
   75           NaN     0.5851434
   76           NaN     0.5851434
   77           NaN     0.5851434
   78           NaN     0.5851434
   79           NaN     0.5851434
   80           NaN     0.5851434
   81           NaN     0.5851434
   82           NaN     0.5851434
   83           NaN     0.5851434
   84           NaN     0.5851434
   85           NaN     0.5851434
   86           NaN     0.5851434
   87           NaN     0.5851434
   88           NaN     0.5851434
   89           NaN     0.5851434
   90           NaN     0.5851434
   91           NaN     0.5851434
   92           NaN     0.5851434
   93           NaN     0.5851434
   94           NaN     0.5851434
   95           NaN     0.5851434
   96           NaN     0.5851434
   97           NaN     0.5851434
   98           NaN     0.5851434
   99           NaN     0.5851434
  100           NaN     0.5851434
TRAIN ERROR =  0.5783697
TEST  ERROR =  0.5851434
VAL   ERROR =  0.5851451
 
