
 epochs   TRAIN_error   TEST_error
    1     0.5835796     0.5852066
    2     0.5835796     0.5852066
    3     0.5835796     0.5852066
    4     0.5751963     0.5845098
    5     0.5751963     0.5845098
    6     0.5751963     0.5845098
    7     0.5751963     0.5845098
    8     0.5751963     0.5845098
    9     0.5751963     0.5845098
   10     0.5750263     0.5842968
   11     0.5750263     0.5842968
   12     0.5750263     0.5842968
   13     0.5750263     0.5842968
   14     0.5750263     0.5842968
   15     0.5750263     0.5842968
   16     0.5750263     0.5842968
   17     0.5750263     0.5842968
   18     0.5750263     0.5842968
   19     0.5750263     0.5842968
   20     0.5750263     0.5842968
   21     0.5750263     0.5842968
   22     0.5750263     0.5842968
   23     0.5750263     0.5842968
   24     0.5750263     0.5842968
   25     0.5750263     0.5842968
   26     0.5750263     0.5842968
   27     0.5750263     0.5842968
   28     0.5750060     0.5842422
   29     0.5750060     0.5842422
   30     0.5750060     0.5842422
   31     0.5750060     0.5842422
   32     0.5750060     0.5842422
   33     0.5750060     0.5842422
   34     0.5750060     0.5842422
   35     0.5750060     0.5842422
   36     0.5750060     0.5842422
   37     0.5750060     0.5842422
   38     0.5750056     0.5842416
   39     0.5750056     0.5842416
   40     0.5750056     0.5842416
   41     0.5750056     0.5842416
   42     0.5750056     0.5842416
   43     0.5750056     0.5842416
   44     0.5750056     0.5842416
   45     0.5750056     0.5842416
   46     0.5750056     0.5842416
   47     0.5750056     0.5842416
   48     0.5750056     0.5842416
   49     0.5750056     0.5842416
   50     0.5750056     0.5842416
   51     0.5750056     0.5842416
   52     0.5750056     0.5842416
   53     0.5750056     0.5842416
   54     0.5750056     0.5842416
   55     0.5750056     0.5842416
   56     0.5750056     0.5842416
   57     0.5750056     0.5842416
   58     0.5750056     0.5842416
   59     0.5750056     0.5842416
   60     0.5750056     0.5842416
   61     0.5750056     0.5842416
   62     0.5750056     0.5842416
   63     0.5750056     0.5842416
   64     0.5750056     0.5842416
   65     0.5750056     0.5842416
   66     0.5750056     0.5842416
   67     0.5750056     0.5842416
   68     0.5750056     0.5842416
   69     0.5750056     0.5842416
   70     0.5750056     0.5842416
   71     0.5750056     0.5842416
   72     0.5750056     0.5842416
   73     0.5750056     0.5842416
   74     0.5750056     0.5842416
   75     0.5750056     0.5842416
   76     0.5750056     0.5842416
   77     0.5750056     0.5842416
   78     0.5750056     0.5842416
   79     0.5750056     0.5842416
   80     0.5750056     0.5842416
   81     0.5750056     0.5842416
   82     0.5750056     0.5842416
   83     0.5750056     0.5842416
   84     0.5750056     0.5842416
   85     0.5750056     0.5842416
   86     0.5750056     0.5842416
   87     0.5750056     0.5842416
   88     0.5750056     0.5842416
   89     0.5750056     0.5842416
   90     0.5750056     0.5842416
   91     0.5750056     0.5842416
   92     0.5750056     0.5842416
   93     0.5750056     0.5842416
   94     0.5750056     0.5842416
   95     0.5750056     0.5842416
   96     0.5750056     0.5842416
   97     0.5750056     0.5842416
   98     0.5750056     0.5842416
   99     0.5750056     0.5842416
  100     0.5750056     0.5842416
TRAIN ERROR =  0.5750056
TEST  ERROR =  0.5842416
VAL   ERROR =  0.5844750
 
