
 epochs   TRAIN_error   TEST_error
    1     0.7426753     0.5922324
    2     0.6541606     0.6733822
    3     0.5792208     0.5947163
    4     0.5792208     0.5947163
    5     0.5792208     0.5947163
    6     0.5792208     0.5947163
    7     0.5792208     0.5947163
    8     0.5792208     0.5947163
    9     0.5792208     0.5947163
   10     0.5792208     0.5947163
   11     0.5792208     0.5947163
   12     0.5792208     0.5947163
   13     0.5792208     0.5947163
   14     0.5792208     0.5947163
   15     0.5792208     0.5947163
   16     0.5792208     0.5947163
   17     0.5792208     0.5947163
   18     0.5792208     0.5947163
   19     0.5792208     0.5947163
   20     0.5792208     0.5947163
   21     0.5792208     0.5947163
   22     0.5792208     0.5947163
   23     0.5792208     0.5947163
   24     0.5792208     0.5947163
   25     0.5792208     0.5947163
   26     0.5792208     0.5947163
   27     0.5792208     0.5947163
   28     0.5792208     0.5947163
   29     0.5792208     0.5947163
   30     0.5792208     0.5947163
   31     0.5792208     0.5947163
   32     0.5792208     0.5947163
   33     0.5792208     0.5947163
   34     0.5792208     0.5947163
   35     0.5792208     0.5947163
   36     0.5792208     0.5947163
   37     0.5792208     0.5947163
   38     0.5792208     0.5947163
   39     0.5792208     0.5947163
   40     0.5792208     0.5947163
   41     0.5792208     0.5947163
   42     0.5772197     0.5906135
   43     0.5772197     0.5906135
   44     0.5767937     0.5914806
   45     0.5767937     0.5914806
   46     0.5767937     0.5914806
   47     0.5764700     0.5904211
   48     0.5764700     0.5904211
   49     0.5764700     0.5904211
   50     0.5764700     0.5904211
   51     0.5764700     0.5904211
   52     0.5764700     0.5904211
   53     0.5764700     0.5904211
   54     0.5764700     0.5904211
   55     0.5764700     0.5904211
   56     0.5764700     0.5904211
   57     0.5764700     0.5904211
   58     0.5764700     0.5904211
   59     0.5764700     0.5904211
   60     0.5764700     0.5904211
   61     0.5764700     0.5904211
   62     0.5764700     0.5904211
   63     0.5764700     0.5904211
   64     0.5764700     0.5904211
   65     0.5764700     0.5904211
   66     0.5764700     0.5904211
   67     0.5764700     0.5904211
   68     0.5764700     0.5904211
   69     0.5764700     0.5904211
   70     0.5764700     0.5904211
   71     0.5764700     0.5904211
   72     0.5764700     0.5904211
   73     0.5764700     0.5904211
   74     0.5764700     0.5904211
   75     0.5764700     0.5904211
   76     0.5764700     0.5904211
   77     0.5764700     0.5904211
   78     0.5764700     0.5904211
   79     0.5764700     0.5904211
   80     0.5764700     0.5904211
   81     0.5764700     0.5904211
   82     0.5764700     0.5904211
   83     0.5764700     0.5904211
   84     0.5764700     0.5904211
   85     0.5764700     0.5904211
   86     0.5764700     0.5904211
   87     0.5764700     0.5904211
   88     0.5764700     0.5904211
   89     0.5764700     0.5904211
   90     0.5764700     0.5904211
   91     0.5764700     0.5904211
   92     0.5764700     0.5904211
   93     0.5764700     0.5904211
   94     0.5764700     0.5904211
   95     0.5764700     0.5904211
   96     0.5764700     0.5904211
   97     0.5764700     0.5904211
   98     0.5764700     0.5904211
   99     0.5764700     0.5904211
  100     0.5764700     0.5904211
TRAIN ERROR =  0.5764700
TEST  ERROR =  0.5904211
VAL   ERROR =  0.5849855
 
