
 epochs   TRAIN_error   TEST_error
    1     0.5864043     0.5834994
    2     0.5806431     0.5893613
    3     0.5806431     0.5893613
    4     0.5806431     0.5893613
    5     0.5806431     0.5893613
    6     0.5806431     0.5893613
    7     0.5806431     0.5893613
    8     0.5806431     0.5893613
    9     0.5806431     0.5893613
   10     0.5806431     0.5893613
   11     0.5806431     0.5893613
   12     0.5806431     0.5893613
   13     0.5806431     0.5893613
   14     0.5806431     0.5893613
   15     0.5806431     0.5893613
   16     0.5767947     0.5852381
   17     0.5767947     0.5852381
   18     0.5756426     0.5835228
   19     0.5756426     0.5835228
   20     0.5756426     0.5835228
   21     0.5756426     0.5835228
   22     0.5756426     0.5835228
   23     0.5756426     0.5835228
   24     0.5756426     0.5835228
   25     0.5756426     0.5835228
   26     0.5756426     0.5835228
   27     0.5756426     0.5835228
   28     0.5756426     0.5835228
   29     0.5756426     0.5835228
   30     0.5756426     0.5835228
   31     0.5756426     0.5835228
   32     0.5756426     0.5835228
   33     0.5756426     0.5835228
   34     0.5756426     0.5835228
   35     0.5756426     0.5835228
   36     0.5756426     0.5835228
   37     0.5756426     0.5835228
   38     0.5756426     0.5835228
   39     0.5756426     0.5835228
   40     0.5756426     0.5835228
   41     0.5756426     0.5835228
   42     0.5756426     0.5835228
   43     0.5756426     0.5835228
   44     0.5756426     0.5835228
   45     0.5756426     0.5835228
   46     0.5756426     0.5835228
   47     0.5756426     0.5835228
   48     0.5756426     0.5835228
   49     0.5756426     0.5835228
   50     0.5756426     0.5835228
   51     0.5756426     0.5835228
   52     0.5756426     0.5835228
   53     0.5756426     0.5835228
   54     0.5756426     0.5835228
   55     0.5756214     0.5835051
   56     0.5756214     0.5835051
   57     0.5756214     0.5835051
   58     0.5756214     0.5835051
   59     0.5756214     0.5835051
   60     0.5756214     0.5835051
   61     0.5756214     0.5835051
   62     0.5756214     0.5835051
   63     0.5756214     0.5835051
   64     0.5756214     0.5835051
   65     0.5756214     0.5835051
   66     0.5756214     0.5835051
   67     0.5756214     0.5835051
   68     0.5756214     0.5835051
   69     0.5756214     0.5835051
   70     0.5756214     0.5835051
   71     0.5756214     0.5835051
   72     0.5756214     0.5835051
   73     0.5756214     0.5835051
   74     0.5756214     0.5835051
   75     0.5756214     0.5835051
   76     0.5756214     0.5835051
   77     0.5756214     0.5835051
   78     0.5756214     0.5835051
   79     0.5756214     0.5835051
   80     0.5756214     0.5835051
   81     0.5756214     0.5835051
   82     0.5756214     0.5835051
   83     0.5756214     0.5835051
   84     0.5756214     0.5835051
   85     0.5756214     0.5835051
   86     0.5756214     0.5835051
   87     0.5756214     0.5835051
   88     0.5756214     0.5835051
   89     0.5756214     0.5835051
   90     0.5756214     0.5835051
   91     0.5756214     0.5835051
   92     0.5756214     0.5835051
   93     0.5756214     0.5835051
   94     0.5756214     0.5835051
   95     0.5756214     0.5835051
   96     0.5756214     0.5835051
   97     0.5756214     0.5835051
   98     0.5756214     0.5835051
   99     0.5756214     0.5835051
  100     0.5756214     0.5835051
TRAIN ERROR =  0.5756214
TEST  ERROR =  0.5835051
VAL   ERROR =  0.5830773
 
