
 epochs   TRAIN_error   TEST_error
    1     0.5770062     0.5864396
    2     0.5770062     0.5864396
    3     0.5770062     0.5864396
    4     0.5770062     0.5864396
    5     0.5770062     0.5864396
    6     0.5770062     0.5864396
    7     0.5770062     0.5864396
    8     0.5770062     0.5864396
    9     0.5770062     0.5864396
   10     0.5770062     0.5864396
   11     0.5770062     0.5864396
   12     0.5770062     0.5864396
   13     0.5770062     0.5864396
   14     0.5770062     0.5864396
   15     0.5770062     0.5864396
   16     0.5770062     0.5864396
   17     0.5770062     0.5864396
   18     0.5770062     0.5864396
   19     0.5770062     0.5864396
   20     0.5770062     0.5864396
   21     0.5770062     0.5864396
   22     0.5770062     0.5864396
   23     0.5770062     0.5864396
   24     0.5770062     0.5864396
   25     0.5770062     0.5864396
   26     0.5770062     0.5864396
   27     0.5770062     0.5864396
   28     0.5770062     0.5864396
   29     0.5770062     0.5864396
   30     0.5770062     0.5864396
   31     0.5770062     0.5864396
   32     0.5770062     0.5864396
   33     0.5770062     0.5864396
   34     0.5770062     0.5864396
   35     0.5770062     0.5864396
   36     0.5770062     0.5864396
   37     0.5770062     0.5864396
   38     0.5770062     0.5864396
   39     0.5770062     0.5864396
   40     0.5770062     0.5864396
   41     0.5770062     0.5864396
   42     0.5770062     0.5864396
   43     0.5770062     0.5864396
   44     0.5770062     0.5864396
   45     0.5770062     0.5864396
   46     0.5770062     0.5864396
   47     0.5770062     0.5864396
   48     0.5770062     0.5864396
   49     0.5770062     0.5864396
   50     0.5770062     0.5864396
   51     0.5770062     0.5864396
   52     0.5770062     0.5864396
   53     0.5770062     0.5864396
   54     0.5770062     0.5864396
   55     0.5770062     0.5864396
   56     0.5770062     0.5864396
   57     0.5770062     0.5864396
   58     0.5770062     0.5864396
   59     0.5770062     0.5864396
   60     0.5770062     0.5864396
   61     0.5770062     0.5864396
   62     0.5770062     0.5864396
   63     0.5770062     0.5864396
   64     0.5770062     0.5864396
   65     0.5770062     0.5864396
   66     0.5770062     0.5864396
   67     0.5770062     0.5864396
   68     0.5770062     0.5864396
   69     0.5770062     0.5864396
   70     0.5770062     0.5864396
   71     0.5770062     0.5864396
   72     0.5770062     0.5864396
   73     0.5770062     0.5864396
   74     0.5770062     0.5864396
   75     0.5770062     0.5864396
   76     0.5770062     0.5864396
   77     0.5770062     0.5864396
   78     0.5770062     0.5864396
   79     0.5770062     0.5864396
   80     0.5770062     0.5864396
   81     0.5770062     0.5864396
   82     0.5770062     0.5864396
   83     0.5770062     0.5864396
   84     0.5770062     0.5864396
   85     0.5770062     0.5864396
   86     0.5770062     0.5864396
   87     0.5770062     0.5864396
   88     0.5770062     0.5864396
   89     0.5770062     0.5864396
   90     0.5770062     0.5864396
   91     0.5770062     0.5864396
   92     0.5770062     0.5864396
   93     0.5770062     0.5864396
   94     0.5770062     0.5864396
   95     0.5770062     0.5864396
   96     0.5770062     0.5864396
   97     0.5770062     0.5864396
   98     0.5770062     0.5864396
   99     0.5770062     0.5864396
  100     0.5770062     0.5864396
TRAIN ERROR =  0.5770062
TEST  ERROR =  0.5864396
VAL   ERROR =  0.5843042
 
