
 epochs   TRAIN_error   TEST_error
    1     0.6455323     0.5823518
    2     0.5825514     0.5883595
    3     0.5825514     0.5883595
    4     0.5825514     0.5883595
    5     0.5825514     0.5883595
    6     0.5825514     0.5883595
    7     0.5821909     0.5880216
    8     0.5754017     0.5819772
    9     0.5754017     0.5819772
   10     0.5754017     0.5819772
   11     0.5754017     0.5819772
   12     0.5754017     0.5819772
   13     0.5754017     0.5819772
   14     0.5754017     0.5819772
   15     0.5754017     0.5819772
   16     0.5754017     0.5819772
   17     0.5754017     0.5819772
   18     0.5754017     0.5819772
   19     0.5754017     0.5819772
   20     0.5754017     0.5819772
   21     0.5754017     0.5819772
   22     0.5754017     0.5819772
   23     0.5754017     0.5819772
   24     0.5754017     0.5819772
   25     0.5754017     0.5819772
   26     0.5754017     0.5819772
   27     0.5754017     0.5819772
   28     0.5754017     0.5819772
   29     0.5754017     0.5819772
   30     0.5754017     0.5819772
   31     0.5754017     0.5819772
   32     0.5754017     0.5819772
   33     0.5754017     0.5819772
   34     0.5754017     0.5819772
   35     0.5754017     0.5819772
   36     0.5754017     0.5819772
   37     0.5754017     0.5819772
   38     0.5754017     0.5819772
   39     0.5754017     0.5819772
   40     0.5754017     0.5819772
   41     0.5754017     0.5819772
   42     0.5754017     0.5819772
   43     0.5754017     0.5819772
   44     0.5754017     0.5819772
   45     0.5754017     0.5819772
   46     0.5754017     0.5819772
   47     0.5754017     0.5819772
   48     0.5754017     0.5819772
   49     0.5754017     0.5819772
   50     0.5754017     0.5819772
   51     0.5754017     0.5819772
   52     0.5754017     0.5819772
   53     0.5754017     0.5819772
   54     0.5754017     0.5819772
   55     0.5754017     0.5819772
   56     0.5754017     0.5819772
   57     0.5754017     0.5819772
   58     0.5754017     0.5819772
   59     0.5754017     0.5819772
   60     0.5754017     0.5819772
   61     0.5754017     0.5819772
   62     0.5754017     0.5819772
   63     0.5754017     0.5819772
   64     0.5754017     0.5819772
   65     0.5754017     0.5819772
   66     0.5754017     0.5819772
   67     0.5754017     0.5819772
   68     0.5754017     0.5819772
   69     0.5754017     0.5819772
   70     0.5754017     0.5819772
   71     0.5754017     0.5819772
   72     0.5754017     0.5819772
   73     0.5754017     0.5819772
   74     0.5754017     0.5819772
   75     0.5754017     0.5819772
   76     0.5754017     0.5819772
   77     0.5754017     0.5819772
   78     0.5754017     0.5819772
   79     0.5754017     0.5819772
   80     0.5754017     0.5819772
   81     0.5754017     0.5819772
   82     0.5754017     0.5819772
   83     0.5754017     0.5819772
   84     0.5754017     0.5819772
   85     0.5754017     0.5819772
   86     0.5754017     0.5819772
   87     0.5754017     0.5819772
   88     0.5754017     0.5819772
   89     0.5754017     0.5819772
   90     0.5754017     0.5819772
   91     0.5754017     0.5819772
   92     0.5754017     0.5819772
   93     0.5754017     0.5819772
   94     0.5754017     0.5819772
   95     0.5754017     0.5819772
   96     0.5754017     0.5819772
   97     0.5754017     0.5819772
   98     0.5754017     0.5819772
   99     0.5754017     0.5819772
  100     0.5754017     0.5819772
TRAIN ERROR =  0.5754017
TEST  ERROR =  0.5819772
VAL   ERROR =  0.5831153
 
