
 epochs   TRAIN_error   TEST_error
    1     0.7189804     0.5839544
    2     0.7060698     0.7118307
    3     0.5755000     0.5837266
    4     0.5755000     0.5837266
    5     0.5755000     0.5837266
    6     0.5755000     0.5837266
    7     0.5755000     0.5837266
    8     0.5755000     0.5837266
    9     0.5755000     0.5837266
   10     0.5755000     0.5837266
   11     0.5755000     0.5837266
   12     0.5755000     0.5837266
   13     0.5755000     0.5837266
   14     0.5755000     0.5837266
   15     0.5755000     0.5837266
   16     0.5755000     0.5837266
   17     0.5755000     0.5837266
   18     0.5755000     0.5837266
   19     0.5755000     0.5837266
   20     0.5755000     0.5837266
   21     0.5755000     0.5837266
   22     0.5755000     0.5837266
   23     0.5755000     0.5837266
   24     0.5755000     0.5837266
   25     0.5755000     0.5837266
   26     0.5755000     0.5837266
   27     0.5755000     0.5837266
   28     0.5755000     0.5837266
   29     0.5755000     0.5837266
   30     0.5755000     0.5837266
   31     0.5755000     0.5837266
   32     0.5755000     0.5837266
   33     0.5755000     0.5837266
   34     0.5755000     0.5837266
   35     0.5755000     0.5837266
   36     0.5755000     0.5837266
   37     0.5755000     0.5837266
   38     0.5755000     0.5837266
   39     0.5755000     0.5837266
   40     0.5755000     0.5837266
   41     0.5755000     0.5837266
   42     0.5755000     0.5837266
   43     0.5755000     0.5837266
   44     0.5755000     0.5837266
   45     0.5755000     0.5837266
   46     0.5755000     0.5837266
   47     0.5755000     0.5837266
   48     0.5755000     0.5837266
   49     0.5755000     0.5837266
   50     0.5755000     0.5837266
   51     0.5755000     0.5837266
   52     0.5755000     0.5837266
   53     0.5755000     0.5837266
   54     0.5755000     0.5837266
   55     0.5755000     0.5837266
   56     0.5755000     0.5837266
   57     0.5755000     0.5837266
   58     0.5755000     0.5837266
   59     0.5755000     0.5837266
   60     0.5755000     0.5837266
   61     0.5755000     0.5837266
   62     0.5755000     0.5837266
   63     0.5755000     0.5837266
   64     0.5755000     0.5837266
   65     0.5755000     0.5837266
   66     0.5755000     0.5837266
   67     0.5755000     0.5837266
   68     0.5755000     0.5837266
   69     0.5755000     0.5837266
   70     0.5755000     0.5837266
   71     0.5755000     0.5837266
   72     0.5755000     0.5837266
   73     0.5755000     0.5837266
   74     0.5755000     0.5837266
   75     0.5755000     0.5837266
   76     0.5755000     0.5837266
   77     0.5755000     0.5837266
   78     0.5755000     0.5837266
   79     0.5755000     0.5837266
   80     0.5753232     0.5835373
   81     0.5753232     0.5835373
   82     0.5753232     0.5835373
   83     0.5753232     0.5835373
   84     0.5753232     0.5835373
   85     0.5753232     0.5835373
   86     0.5753232     0.5835373
   87     0.5753232     0.5835373
   88     0.5753232     0.5835373
   89     0.5753232     0.5835373
   90     0.5753232     0.5835373
   91     0.5753232     0.5835373
   92     0.5753232     0.5835373
   93     0.5753232     0.5835373
   94     0.5753232     0.5835373
   95     0.5753232     0.5835373
   96     0.5753232     0.5835373
   97     0.5753232     0.5835373
   98     0.5753232     0.5835373
   99     0.5753232     0.5835373
  100     0.5753232     0.5835373
TRAIN ERROR =  0.5753232
TEST  ERROR =  0.5835373
VAL   ERROR =  0.5840963
 
