
 epochs   TRAIN_error   TEST_error
    1     0.5787142     0.5836315
    2     0.5775425     0.5845159
    3     0.5775425     0.5845159
    4     0.5775425     0.5845159
    5     0.5775425     0.5845159
    6     0.5775425     0.5845159
    7     0.5775425     0.5845159
    8     0.5775343     0.5838851
    9     0.5775343     0.5838851
   10     0.5775343     0.5838851
   11     0.5775343     0.5838851
   12     0.5775343     0.5838851
   13     0.5775343     0.5838851
   14     0.5775343     0.5838851
   15     0.5775343     0.5838851
   16     0.5775343     0.5838851
   17     0.5775343     0.5838851
   18     0.5775343     0.5838851
   19     0.5775343     0.5838851
   20     0.5775343     0.5838851
   21     0.5775343     0.5838851
   22     0.5775343     0.5838851
   23     0.5775343     0.5838851
   24     0.5775343     0.5838851
   25     0.5775343     0.5838851
   26     0.5775343     0.5838851
   27     0.5775343     0.5838851
   28     0.5775343     0.5838851
   29     0.5775343     0.5838851
   30     0.5775343     0.5838851
   31     0.5775343     0.5838851
   32     0.5775343     0.5838851
   33     0.5775343     0.5838851
   34     0.5773452     0.5837569
   35     0.5773452     0.5837569
   36     0.5773452     0.5837569
   37     0.5773452     0.5837569
   38     0.5773452     0.5837569
   39     0.5773452     0.5837569
   40     0.5773452     0.5837569
   41     0.5773452     0.5837569
   42     0.5773452     0.5837569
   43     0.5773452     0.5837569
   44     0.5773452     0.5837569
   45     0.5773452     0.5837569
   46     0.5773452     0.5837569
   47     0.5773452     0.5837569
   48     0.5770446     0.5838107
   49     0.5770446     0.5838107
   50     0.5770446     0.5838107
   51     0.5770446     0.5838107
   52     0.5770446     0.5838107
   53     0.5770446     0.5838107
   54     0.5770446     0.5838107
   55     0.5770446     0.5838107
   56     0.5770446     0.5838107
   57     0.5770446     0.5838107
   58     0.5770446     0.5838107
   59     0.5770446     0.5838107
   60     0.5770446     0.5838107
   61     0.5770446     0.5838107
   62     0.5770446     0.5838107
   63     0.5770446     0.5838107
   64     0.5770446     0.5838107
   65     0.5770446     0.5838107
   66     0.5770446     0.5838107
   67     0.5770446     0.5838107
   68     0.5770446     0.5838107
   69     0.5770446     0.5838107
   70     0.5770446     0.5838107
   71     0.5770446     0.5838107
   72     0.5770446     0.5838107
   73     0.5770446     0.5838107
   74     0.5770446     0.5838107
   75     0.5770446     0.5838107
   76     0.5770446     0.5838107
   77     0.5770446     0.5838107
   78     0.5770446     0.5838107
   79     0.5770446     0.5838107
   80     0.5770446     0.5838107
   81     0.5770446     0.5838107
   82     0.5770446     0.5838107
   83     0.5770446     0.5838107
   84     0.5770446     0.5838107
   85     0.5770446     0.5838107
   86     0.5770446     0.5838107
   87     0.5770446     0.5838107
   88     0.5770446     0.5838107
   89     0.5770446     0.5838107
   90     0.5770446     0.5838107
   91     0.5770446     0.5838107
   92     0.5770446     0.5838107
   93     0.5770446     0.5838107
   94     0.5770446     0.5838107
   95     0.5770446     0.5838107
   96     0.5770446     0.5838107
   97     0.5770446     0.5838107
   98     0.5770446     0.5838107
   99     0.5770446     0.5838107
  100     0.5770446     0.5838107
TRAIN ERROR =  0.5770446
TEST  ERROR =  0.5838107
VAL   ERROR =  0.5835922
 
