
 epochs   TRAIN_error   TEST_error
    1     0.7734761     0.5853485
    2     0.5762722     0.5862085
    3     0.5762722     0.5862085
    4     0.5762722     0.5862085
    5     0.5762722     0.5862085
    6     0.5762722     0.5862085
    7     0.5762722     0.5862085
    8     0.5762722     0.5862085
    9     0.5762722     0.5862085
   10     0.5762722     0.5862085
   11     0.5762722     0.5862085
   12     0.5762722     0.5862085
   13     0.5762722     0.5862085
   14     0.5762722     0.5862085
   15     0.5762722     0.5862085
   16     0.5762722     0.5862085
   17     0.5762722     0.5862085
   18     0.5762722     0.5862085
   19     0.5762722     0.5862085
   20     0.5762722     0.5862085
   21     0.5762722     0.5862085
   22     0.5762722     0.5862085
   23     0.5762722     0.5862085
   24     0.5762722     0.5862085
   25     0.5762722     0.5862085
   26     0.5762722     0.5862085
   27     0.5762722     0.5862085
   28     0.5762722     0.5862085
   29     0.5762722     0.5862085
   30     0.5753846     0.5851464
   31     0.5753846     0.5851464
   32     0.5753846     0.5851464
   33     0.5753846     0.5851464
   34     0.5753846     0.5851464
   35     0.5753846     0.5851464
   36     0.5753846     0.5851464
   37     0.5753846     0.5851464
   38     0.5753846     0.5851464
   39     0.5753846     0.5851464
   40     0.5753846     0.5851464
   41     0.5753846     0.5851464
   42     0.5753846     0.5851464
   43     0.5753846     0.5851464
   44     0.5753846     0.5851464
   45     0.5753846     0.5851464
   46     0.5753846     0.5851464
   47     0.5753846     0.5851464
   48     0.5753846     0.5851464
   49     0.5753846     0.5851464
   50     0.5753846     0.5851464
   51     0.5753846     0.5851464
   52     0.5753846     0.5851464
   53     0.5753846     0.5851464
   54     0.5753846     0.5851464
   55     0.5753846     0.5851464
   56     0.5753846     0.5851464
   57     0.5753846     0.5851464
   58     0.5753846     0.5851464
   59     0.5753846     0.5851464
   60     0.5753846     0.5851464
   61     0.5753846     0.5851464
   62     0.5753846     0.5851464
   63     0.5753846     0.5851464
   64     0.5753846     0.5851464
   65     0.5753846     0.5851464
   66     0.5753846     0.5851464
   67     0.5753846     0.5851464
   68     0.5753846     0.5851464
   69     0.5753846     0.5851464
   70     0.5753846     0.5851464
   71     0.5753846     0.5851464
   72     0.5753846     0.5851464
   73     0.5753846     0.5851464
   74     0.5753846     0.5851464
   75     0.5753846     0.5851464
   76     0.5753846     0.5851464
   77     0.5753846     0.5851464
   78     0.5753846     0.5851464
   79     0.5753846     0.5851464
   80     0.5753846     0.5851464
   81     0.5753846     0.5851464
   82     0.5753846     0.5851464
   83     0.5753846     0.5851464
   84     0.5753846     0.5851464
   85     0.5753846     0.5851464
   86     0.5753846     0.5851464
   87     0.5753846     0.5851464
   88     0.5753846     0.5851464
   89     0.5753846     0.5851464
   90     0.5753846     0.5851464
   91     0.5753846     0.5851464
   92     0.5753846     0.5851464
   93     0.5753846     0.5851464
   94     0.5753846     0.5851464
   95     0.5753846     0.5851464
   96     0.5753846     0.5851464
   97     0.5753846     0.5851464
   98     0.5753846     0.5851464
   99     0.5753846     0.5851464
  100     0.5753846     0.5851464
TRAIN ERROR =  0.5753846
TEST  ERROR =  0.5851464
VAL   ERROR =  0.5834059
 
