
 epochs   TRAIN_error   TEST_error
    1     0.6253664     0.5858927
    2     0.6033176     0.6129789
    3     0.5761260     0.5855272
    4     0.5761260     0.5855272
    5     0.5761260     0.5855272
    6     0.5761260     0.5855272
    7     0.5752845     0.5846116
    8     0.5752845     0.5846116
    9     0.5752845     0.5846116
   10     0.5752845     0.5846116
   11     0.5752845     0.5846116
   12     0.5752845     0.5846116
   13     0.5752845     0.5846116
   14     0.5752845     0.5846116
   15     0.5752845     0.5846116
   16     0.5752845     0.5846116
   17     0.5752845     0.5846116
   18     0.5752845     0.5846116
   19     0.5752845     0.5846116
   20     0.5752845     0.5846116
   21     0.5752845     0.5846116
   22     0.5752845     0.5846116
   23     0.5752845     0.5846116
   24     0.5752845     0.5846116
   25     0.5752845     0.5846116
   26     0.5752845     0.5846116
   27     0.5752845     0.5846116
   28     0.5752845     0.5846116
   29     0.5752845     0.5846116
   30     0.5752845     0.5846116
   31     0.5752845     0.5846116
   32     0.5752815     0.5844364
   33     0.5752815     0.5844364
   34     0.5752815     0.5844364
   35     0.5751051     0.5842959
   36     0.5751051     0.5842959
   37     0.5751051     0.5842959
   38     0.5751051     0.5842959
   39     0.5751051     0.5842959
   40     0.5751051     0.5842959
   41     0.5751051     0.5842959
   42     0.5751051     0.5842959
   43     0.5751051     0.5842959
   44     0.5751051     0.5842959
   45     0.5751051     0.5842959
   46     0.5751051     0.5842959
   47     0.5751051     0.5842959
   48     0.5751051     0.5842959
   49     0.5751051     0.5842959
   50     0.5751051     0.5842959
   51     0.5751051     0.5842959
   52     0.5751051     0.5842959
   53     0.5751051     0.5842959
   54     0.5751051     0.5842959
   55     0.5751051     0.5842959
   56     0.5751051     0.5842959
   57     0.5751051     0.5842959
   58     0.5751051     0.5842959
   59     0.5751051     0.5842959
   60     0.5751051     0.5842959
   61     0.5751051     0.5842959
   62     0.5751051     0.5842959
   63     0.5751051     0.5842959
   64     0.5751051     0.5842959
   65     0.5751051     0.5842959
   66     0.5751051     0.5842959
   67     0.5751051     0.5842959
   68     0.5751051     0.5842959
   69     0.5751051     0.5842959
   70     0.5751051     0.5842959
   71     0.5751051     0.5842959
   72     0.5751051     0.5842959
   73     0.5751051     0.5842959
   74     0.5751051     0.5842959
   75     0.5751051     0.5842959
   76     0.5750955     0.5843887
   77     0.5750955     0.5843887
   78     0.5750955     0.5843887
   79     0.5750955     0.5843887
   80     0.5750955     0.5843887
   81     0.5750955     0.5843887
   82     0.5750955     0.5843887
   83     0.5750955     0.5843887
   84     0.5750955     0.5843887
   85     0.5750955     0.5843887
   86     0.5750955     0.5843887
   87     0.5750955     0.5843887
   88     0.5750955     0.5843887
   89     0.5750955     0.5843887
   90     0.5750955     0.5843887
   91     0.5750955     0.5843887
   92     0.5750955     0.5843887
   93     0.5750955     0.5843887
   94     0.5750955     0.5843887
   95     0.5750955     0.5843887
   96     0.5750955     0.5843887
   97     0.5750955     0.5843887
   98     0.5750955     0.5843887
   99     0.5750955     0.5843887
  100     0.5750955     0.5843887
TRAIN ERROR =  0.5750955
TEST  ERROR =  0.5843887
VAL   ERROR =  0.5843735
 
