
 epochs   TRAIN_error   TEST_error
    1     0.6547455     0.5832569
    2     0.5811058     0.5890994
    3     0.5811058     0.5890994
    4     0.5811058     0.5890994
    5     0.5811058     0.5890994
    6     0.5754067     0.5836197
    7     0.5754067     0.5836197
    8     0.5754067     0.5836197
    9     0.5754067     0.5836197
   10     0.5754067     0.5836197
   11     0.5749732     0.5831652
   12     0.5749732     0.5831652
   13     0.5749732     0.5831652
   14     0.5749732     0.5831652
   15     0.5749732     0.5831652
   16     0.5749732     0.5831652
   17     0.5749732     0.5831652
   18     0.5749732     0.5831652
   19     0.5749732     0.5831652
   20     0.5749732     0.5831652
   21     0.5749732     0.5831652
   22     0.5749732     0.5831652
   23     0.5749732     0.5831652
   24     0.5749732     0.5831652
   25     0.5749732     0.5831652
   26     0.5749732     0.5831652
   27     0.5749732     0.5831652
   28     0.5749732     0.5831652
   29     0.5749732     0.5831652
   30     0.5749732     0.5831652
   31     0.5749732     0.5831652
   32     0.5749732     0.5831652
   33     0.5749732     0.5831652
   34     0.5749732     0.5831652
   35     0.5749732     0.5831652
   36     0.5749732     0.5831652
   37     0.5749732     0.5831652
   38     0.5749732     0.5831652
   39     0.5749732     0.5831652
   40     0.5749732     0.5831652
   41     0.5749732     0.5831652
   42     0.5749732     0.5831652
   43     0.5749732     0.5831652
   44     0.5749732     0.5831652
   45     0.5749732     0.5831652
   46     0.5749732     0.5831652
   47     0.5749732     0.5831652
   48     0.5749732     0.5831652
   49     0.5749732     0.5831652
   50     0.5749732     0.5831652
   51     0.5749732     0.5831652
   52     0.5749732     0.5831652
   53     0.5749732     0.5831652
   54     0.5749732     0.5831652
   55     0.5749732     0.5831652
   56     0.5749732     0.5831652
   57     0.5749732     0.5831652
   58     0.5749732     0.5831652
   59     0.5749732     0.5831652
   60     0.5749732     0.5831652
   61     0.5749732     0.5831652
   62     0.5749732     0.5831652
   63     0.5749732     0.5831652
   64     0.5749732     0.5831652
   65     0.5749732     0.5831652
   66     0.5749732     0.5831652
   67     0.5749732     0.5831652
   68     0.5749732     0.5831652
   69     0.5749732     0.5831652
   70     0.5749732     0.5831652
   71     0.5749732     0.5831652
   72     0.5749732     0.5831652
   73     0.5749732     0.5831652
   74     0.5749732     0.5831652
   75     0.5749732     0.5831652
   76     0.5749732     0.5831652
   77     0.5749732     0.5831652
   78     0.5749732     0.5831652
   79     0.5749732     0.5831652
   80     0.5749732     0.5831652
   81     0.5749732     0.5831652
   82     0.5749732     0.5831652
   83     0.5749732     0.5831652
   84     0.5749732     0.5831652
   85     0.5749732     0.5831652
   86     0.5749605     0.5831479
   87     0.5749605     0.5831479
   88     0.5749605     0.5831479
   89     0.5749605     0.5831479
   90     0.5749605     0.5831479
   91     0.5749605     0.5831479
   92     0.5749605     0.5831479
   93     0.5749605     0.5831479
   94     0.5749605     0.5831479
   95     0.5749605     0.5831479
   96     0.5749605     0.5831479
   97     0.5749605     0.5831479
   98     0.5749605     0.5831479
   99     0.5749605     0.5831479
  100     0.5749605     0.5831479
TRAIN ERROR =  0.5749605
TEST  ERROR =  0.5831479
VAL   ERROR =  0.5835717
 
