
 epochs   TRAIN_error   TEST_error
    1     0.6259000     0.5906014
    2     0.5953847     0.6050409
    3     0.5753644     0.5845072
    4     0.5753644     0.5845072
    5     0.5753644     0.5845072
    6     0.5750185     0.5842843
    7     0.5750185     0.5842843
    8     0.5750185     0.5842843
    9     0.5750185     0.5842843
   10     0.5750185     0.5842843
   11     0.5750185     0.5842843
   12     0.5750185     0.5842843
   13     0.5750185     0.5842843
   14     0.5750185     0.5842843
   15     0.5750185     0.5842843
   16     0.5750185     0.5842843
   17     0.5750185     0.5842843
   18     0.5750185     0.5842843
   19     0.5750185     0.5842843
   20     0.5750185     0.5842843
   21     0.5750185     0.5842843
   22     0.5750185     0.5842843
   23     0.5750185     0.5842843
   24     0.5750185     0.5842843
   25     0.5750185     0.5842843
   26     0.5750185     0.5842843
   27     0.5750185     0.5842843
   28     0.5750185     0.5842843
   29     0.5750185     0.5842843
   30     0.5750185     0.5842843
   31     0.5750185     0.5842843
   32     0.5750185     0.5842843
   33     0.5750185     0.5842843
   34     0.5750185     0.5842843
   35     0.5750185     0.5842843
   36     0.5750185     0.5842843
   37     0.5750185     0.5842843
   38     0.5750185     0.5842843
   39     0.5750185     0.5842843
   40     0.5750185     0.5842843
   41     0.5750185     0.5842843
   42     0.5750185     0.5842843
   43     0.5750185     0.5842843
   44     0.5750185     0.5842843
   45     0.5750185     0.5842843
   46     0.5750185     0.5842843
   47     0.5750185     0.5842843
   48     0.5750185     0.5842843
   49     0.5750185     0.5842843
   50     0.5750185     0.5842843
   51     0.5750185     0.5842843
   52     0.5750185     0.5842843
   53     0.5750185     0.5842843
   54     0.5750185     0.5842843
   55     0.5750185     0.5842843
   56     0.5750185     0.5842843
   57     0.5750100     0.5842434
   58     0.5750100     0.5842434
   59     0.5750100     0.5842434
   60     0.5750100     0.5842434
   61     0.5750100     0.5842434
   62     0.5750100     0.5842434
   63     0.5750100     0.5842434
   64     0.5750034     0.5842521
   65     0.5750034     0.5842521
   66     0.5750034     0.5842521
   67     0.5750034     0.5842521
   68     0.5750034     0.5842521
   69     0.5750034     0.5842521
   70     0.5750034     0.5842521
   71     0.5750034     0.5842521
   72     0.5750034     0.5842521
   73     0.5750034     0.5842521
   74     0.5750034     0.5842521
   75     0.5750034     0.5842521
   76     0.5750034     0.5842521
   77     0.5750034     0.5842521
   78     0.5750034     0.5842521
   79     0.5750034     0.5842521
   80     0.5750034     0.5842521
   81     0.5750034     0.5842521
   82     0.5750034     0.5842521
   83     0.5750034     0.5842521
   84     0.5750034     0.5842521
   85     0.5750034     0.5842521
   86     0.5750034     0.5842521
   87     0.5750034     0.5842521
   88     0.5750034     0.5842521
   89     0.5750034     0.5842521
   90     0.5750034     0.5842521
   91     0.5750034     0.5842521
   92     0.5750034     0.5842521
   93     0.5750034     0.5842521
   94     0.5750034     0.5842521
   95     0.5750034     0.5842521
   96     0.5750034     0.5842521
   97     0.5750034     0.5842521
   98     0.5750034     0.5842521
   99     0.5750034     0.5842521
  100     0.5750034     0.5842521
TRAIN ERROR =  0.5750034
TEST  ERROR =  0.5842521
VAL   ERROR =  0.5844381
 
