
 epochs   TRAIN_error   TEST_error
    1     0.6137339     0.5861260
    2     0.6137339     0.5861260
    3     0.5761126     0.5863824
    4     0.5761126     0.5863824
    5     0.5761126     0.5863824
    6     0.5761126     0.5863824
    7     0.5755868     0.5858743
    8     0.5755868     0.5858743
    9     0.5755868     0.5858743
   10     0.5755868     0.5858743
   11     0.5755868     0.5858743
   12     0.5755868     0.5858743
   13     0.5755868     0.5858743
   14     0.5755868     0.5858743
   15     0.5755868     0.5858743
   16     0.5755868     0.5858743
   17     0.5755868     0.5858743
   18     0.5755868     0.5858743
   19     0.5755868     0.5858743
   20     0.5755868     0.5858743
   21     0.5755868     0.5858743
   22     0.5755868     0.5858743
   23     0.5755868     0.5858743
   24     0.5755868     0.5858743
   25     0.5755868     0.5858743
   26     0.5755868     0.5858743
   27     0.5755868     0.5858743
   28     0.5755868     0.5858743
   29     0.5755868     0.5858743
   30     0.5755868     0.5858743
   31     0.5755868     0.5858743
   32     0.5755868     0.5858743
   33     0.5755868     0.5858743
   34     0.5755868     0.5858743
   35     0.5755868     0.5858743
   36     0.5755868     0.5858743
   37     0.5755868     0.5858743
   38     0.5755868     0.5858743
   39     0.5755868     0.5858743
   40     0.5755868     0.5858743
   41     0.5755868     0.5858743
   42     0.5755868     0.5858743
   43     0.5755868     0.5858743
   44     0.5755868     0.5858743
   45     0.5755868     0.5858743
   46     0.5755868     0.5858743
   47     0.5755868     0.5858743
   48     0.5755868     0.5858743
   49     0.5755868     0.5858743
   50     0.5755868     0.5858743
   51     0.5755868     0.5858743
   52     0.5755868     0.5858743
   53     0.5755868     0.5858743
   54     0.5755868     0.5858743
   55     0.5755868     0.5858743
   56     0.5755868     0.5858743
   57     0.5755868     0.5858743
   58     0.5755868     0.5858743
   59     0.5755868     0.5858743
   60     0.5755868     0.5858743
   61     0.5755868     0.5858743
   62     0.5755868     0.5858743
   63     0.5755868     0.5858743
   64     0.5755868     0.5858743
   65     0.5755868     0.5858743
   66     0.5755868     0.5858743
   67     0.5755868     0.5858743
   68     0.5755868     0.5858743
   69     0.5755868     0.5858743
   70     0.5755868     0.5858743
   71     0.5755868     0.5858743
   72     0.5755868     0.5858743
   73     0.5755868     0.5858743
   74     0.5755868     0.5858743
   75     0.5755868     0.5858743
   76     0.5755868     0.5858743
   77     0.5750753     0.5853904
   78     0.5750753     0.5853904
   79     0.5750753     0.5853904
   80     0.5750753     0.5853904
   81     0.5750753     0.5853904
   82     0.5750753     0.5853904
   83     0.5750753     0.5853904
   84     0.5750753     0.5853904
   85     0.5750753     0.5853904
   86     0.5750753     0.5853904
   87     0.5750753     0.5853904
   88     0.5750753     0.5853904
   89     0.5750753     0.5853904
   90     0.5750753     0.5853904
   91     0.5750753     0.5853904
   92     0.5750753     0.5853904
   93     0.5750753     0.5853904
   94     0.5750753     0.5853904
   95     0.5750753     0.5853904
   96     0.5750753     0.5853904
   97     0.5750753     0.5853904
   98     0.5750753     0.5853904
   99     0.5750753     0.5853904
  100     0.5750753     0.5853904
TRAIN ERROR =  0.5750753
TEST  ERROR =  0.5853904
VAL   ERROR =  0.5835975
 
