
 epochs   TRAIN_error   TEST_error
    1     0.9796690     0.5782547
    2     0.8664860     0.8616734
    3     0.6089154     0.6054995
    4     0.6089154     0.6054995
    5     0.6089154     0.6054995
    6     0.6089154     0.6054995
    7     0.6089154     0.6054995
    8     0.6089154     0.6054995
    9     0.6089154     0.6054995
   10     0.5887764     0.5858577
   11     0.5887764     0.5858577
   12     0.5887764     0.5858577
   13     0.5887764     0.5858577
   14     0.5887764     0.5858577
   15     0.5887764     0.5858577
   16     0.5887764     0.5858577
   17     0.5777224     0.5757053
   18     0.5777224     0.5757053
   19     0.5777224     0.5757053
   20     0.5777224     0.5757053
   21     0.5777224     0.5757053
   22     0.5777224     0.5757053
   23     0.5777224     0.5757053
   24     0.5777224     0.5757053
   25     0.5777224     0.5757053
   26     0.5777224     0.5757053
   27     0.5777224     0.5757053
   28     0.5777224     0.5757053
   29     0.5777224     0.5757053
   30     0.5777224     0.5757053
   31     0.5777224     0.5757053
   32     0.5777224     0.5757053
   33     0.5777224     0.5757053
   34     0.5777224     0.5757053
   35     0.5777224     0.5757053
   36     0.5777224     0.5757053
   37     0.5777224     0.5757053
   38     0.5777224     0.5757053
   39     0.5777224     0.5757053
   40     0.5777224     0.5757053
   41     0.5777224     0.5757053
   42     0.5777224     0.5757053
   43     0.5777224     0.5757053
   44     0.5777224     0.5757053
   45     0.5777224     0.5757053
   46     0.5777224     0.5757053
   47     0.5777224     0.5757053
   48     0.5777224     0.5757053
   49     0.5777224     0.5757053
   50     0.5777224     0.5757053
   51     0.5777224     0.5757053
   52     0.5777224     0.5757053
   53     0.5777224     0.5757053
   54     0.5777224     0.5757053
   55     0.5777224     0.5757053
   56     0.5777224     0.5757053
   57     0.5777224     0.5757053
   58     0.5777224     0.5757053
   59     0.5777224     0.5757053
   60     0.5777224     0.5757053
   61     0.5777224     0.5757053
   62     0.5777224     0.5757053
   63     0.5777224     0.5757053
   64     0.5777224     0.5757053
   65     0.5777224     0.5757053
   66     0.5777224     0.5757053
   67     0.5777224     0.5757053
   68     0.5777224     0.5757053
   69     0.5777224     0.5757053
   70     0.5777224     0.5757053
   71     0.5777224     0.5757053
   72     0.5777224     0.5757053
   73     0.5777224     0.5757053
   74     0.5777224     0.5757053
   75     0.5777224     0.5757053
   76     0.5777224     0.5757053
   77     0.5777224     0.5757053
   78     0.5777224     0.5757053
   79     0.5777224     0.5757053
   80     0.5777224     0.5757053
   81     0.5777224     0.5757053
   82     0.5777224     0.5757053
   83     0.5777224     0.5757053
   84     0.5777224     0.5757053
   85     0.5777224     0.5757053
   86     0.5777224     0.5757053
   87     0.5777224     0.5757053
   88     0.5777224     0.5757053
   89     0.5777224     0.5757053
   90     0.5777224     0.5757053
   91     0.5777224     0.5757053
   92     0.5777224     0.5757053
   93     0.5777224     0.5757053
   94     0.5777224     0.5757053
   95     0.5777224     0.5757053
   96     0.5777224     0.5757053
   97     0.5777224     0.5757053
   98     0.5777224     0.5757053
   99     0.5777224     0.5757053
  100     0.5777224     0.5757053
TRAIN ERROR =  0.5777224
TEST  ERROR =  0.5757053
VAL   ERROR =  0.5827231
 
