
 epochs   TRAIN_error   TEST_error
    1     0.7221597     0.5833057
    2     0.5953524     0.6045116
    3     0.5953524     0.6045116
    4     0.5953524     0.6045116
    5     0.5953524     0.6045116
    6     0.5857392     0.5926896
    7     0.5857392     0.5926896
    8     0.5857392     0.5926896
    9     0.5857392     0.5926896
   10     0.5857392     0.5926896
   11     0.5762287     0.5839903
   12     0.5762287     0.5839903
   13     0.5762287     0.5839903
   14     0.5762287     0.5839903
   15     0.5762287     0.5839903
   16     0.5762287     0.5839903
   17     0.5762287     0.5839903
   18     0.5762287     0.5839903
   19     0.5762287     0.5839903
   20     0.5762287     0.5839903
   21     0.5762287     0.5839903
   22     0.5762287     0.5839903
   23     0.5762287     0.5839903
   24     0.5762287     0.5839903
   25     0.5762287     0.5839903
   26     0.5762287     0.5839903
   27     0.5762287     0.5839903
   28     0.5762287     0.5839903
   29     0.5762287     0.5839903
   30     0.5762287     0.5839903
   31     0.5762287     0.5839903
   32     0.5762287     0.5839903
   33     0.5762287     0.5839903
   34     0.5762287     0.5839903
   35     0.5762287     0.5839903
   36     0.5762287     0.5839903
   37     0.5762287     0.5839903
   38     0.5762287     0.5839903
   39     0.5762287     0.5839903
   40     0.5762287     0.5839903
   41     0.5762287     0.5839903
   42     0.5762287     0.5839903
   43     0.5762287     0.5839903
   44     0.5762287     0.5839903
   45     0.5762287     0.5839903
   46     0.5762287     0.5839903
   47     0.5762287     0.5839903
   48     0.5762287     0.5839903
   49     0.5758873     0.5837141
   50     0.5758873     0.5837141
   51     0.5758873     0.5837141
   52     0.5758873     0.5837141
   53     0.5758873     0.5837141
   54     0.5758873     0.5837141
   55     0.5758873     0.5837141
   56     0.5758873     0.5837141
   57     0.5758873     0.5837141
   58     0.5758873     0.5837141
   59     0.5758873     0.5837141
   60     0.5758873     0.5837141
   61     0.5758873     0.5837141
   62     0.5758873     0.5837141
   63     0.5758873     0.5837141
   64     0.5758873     0.5837141
   65     0.5758873     0.5837141
   66     0.5758873     0.5837141
   67     0.5758873     0.5837141
   68     0.5758873     0.5837141
   69     0.5758873     0.5837141
   70     0.5758873     0.5837141
   71     0.5756623     0.5835386
   72     0.5756623     0.5835386
   73     0.5756623     0.5835386
   74     0.5756623     0.5835386
   75     0.5756623     0.5835386
   76     0.5756623     0.5835386
   77     0.5756623     0.5835386
   78     0.5756623     0.5835386
   79     0.5756623     0.5835386
   80     0.5756623     0.5835386
   81     0.5756623     0.5835386
   82     0.5756623     0.5835386
   83     0.5756623     0.5835386
   84     0.5756623     0.5835386
   85     0.5756623     0.5835386
   86     0.5756623     0.5835386
   87     0.5756623     0.5835386
   88     0.5756623     0.5835386
   89     0.5756623     0.5835386
   90     0.5756623     0.5835386
   91     0.5756623     0.5835386
   92     0.5756623     0.5835386
   93     0.5756623     0.5835386
   94     0.5756623     0.5835386
   95     0.5756623     0.5835386
   96     0.5756623     0.5835386
   97     0.5756623     0.5835386
   98     0.5756623     0.5835386
   99     0.5756623     0.5835386
  100     0.5756623     0.5835386
TRAIN ERROR =  0.5756623
TEST  ERROR =  0.5835386
VAL   ERROR =  0.5830974
 
