
 epochs   TRAIN_error   TEST_error
    1     0.6176239     0.5858350
    2     0.6176239     0.5858350
    3     0.5977159     0.5982791
    4     0.5977159     0.5982791
    5     0.5977159     0.5982791
    6     0.5977159     0.5982791
    7     0.5977159     0.5982791
    8     0.5977159     0.5982791
    9     0.5774550     0.5797977
   10     0.5774550     0.5797977
   11     0.5774550     0.5797977
   12     0.5772528     0.5797772
   13     0.5772528     0.5797772
   14     0.5772528     0.5797772
   15     0.5772528     0.5797772
   16     0.5772528     0.5797772
   17     0.5772528     0.5797772
   18     0.5772528     0.5797772
   19     0.5772528     0.5797772
   20     0.5772528     0.5797772
   21     0.5772528     0.5797772
   22     0.5772528     0.5797772
   23     0.5772528     0.5797772
   24     0.5772528     0.5797772
   25     0.5772528     0.5797772
   26     0.5772528     0.5797772
   27     0.5772528     0.5797772
   28     0.5772528     0.5797772
   29     0.5772528     0.5797772
   30     0.5772528     0.5797772
   31     0.5772528     0.5797772
   32     0.5772528     0.5797772
   33     0.5772528     0.5797772
   34     0.5772528     0.5797772
   35     0.5772528     0.5797772
   36     0.5772528     0.5797772
   37     0.5772528     0.5797772
   38     0.5772528     0.5797772
   39     0.5772528     0.5797772
   40     0.5772528     0.5797772
   41     0.5772528     0.5797772
   42     0.5772528     0.5797772
   43     0.5772528     0.5797772
   44     0.5772528     0.5797772
   45     0.5772528     0.5797772
   46     0.5772528     0.5797772
   47     0.5772528     0.5797772
   48     0.5772528     0.5797772
   49     0.5772528     0.5797772
   50     0.5772528     0.5797772
   51     0.5772528     0.5797772
   52     0.5772528     0.5797772
   53     0.5772528     0.5797772
   54     0.5772528     0.5797772
   55     0.5772528     0.5797772
   56     0.5772528     0.5797772
   57     0.5772528     0.5797772
   58     0.5772528     0.5797772
   59     0.5772528     0.5797772
   60     0.5772528     0.5797772
   61     0.5772528     0.5797772
   62     0.5772528     0.5797772
   63     0.5772528     0.5797772
   64     0.5772528     0.5797772
   65     0.5772528     0.5797772
   66     0.5772528     0.5797772
   67     0.5772528     0.5797772
   68     0.5772528     0.5797772
   69     0.5772528     0.5797772
   70     0.5772528     0.5797772
   71     0.5772528     0.5797772
   72     0.5772528     0.5797772
   73     0.5772528     0.5797772
   74     0.5772528     0.5797772
   75     0.5772528     0.5797772
   76     0.5772528     0.5797772
   77     0.5772528     0.5797772
   78     0.5772528     0.5797772
   79     0.5772528     0.5797772
   80     0.5772528     0.5797772
   81     0.5772528     0.5797772
   82     0.5772528     0.5797772
   83     0.5772528     0.5797772
   84     0.5772528     0.5797772
   85     0.5772528     0.5797772
   86     0.5772528     0.5797772
   87     0.5772528     0.5797772
   88     0.5772528     0.5797772
   89     0.5772528     0.5797772
   90     0.5772528     0.5797772
   91     0.5772528     0.5797772
   92     0.5772528     0.5797772
   93     0.5772528     0.5797772
   94     0.5772528     0.5797772
   95     0.5772528     0.5797772
   96     0.5772528     0.5797772
   97     0.5772528     0.5797772
   98     0.5772528     0.5797772
   99     0.5772528     0.5797772
  100     0.5772528     0.5797772
TRAIN ERROR =  0.5772528
TEST  ERROR =  0.5797772
VAL   ERROR =  0.5830928
 
