
 epochs   TRAIN_error   TEST_error
    1     2.1049743     0.5905115
    2     1.5155535     1.5164685
    3     1.5155535     1.5164685
    4     1.5155535     1.5164685
    5     0.6832498     0.6895353
    6     0.6832498     0.6895353
    7     0.6832498     0.6895353
    8     0.6832498     0.6895353
    9     0.6832498     0.6895353
   10     0.6832498     0.6895353
   11     0.6281673     0.6377623
   12     0.5811927     0.5899318
   13     0.5811927     0.5899318
   14     0.5811927     0.5899318
   15     0.5811927     0.5899318
   16     0.5811927     0.5899318
   17     0.5811927     0.5899318
   18     0.5811927     0.5899318
   19     0.5750149     0.5842419
   20     0.5750149     0.5842419
   21     0.5750149     0.5842419
   22     0.5750149     0.5842419
   23     0.5750149     0.5842419
   24     0.5750149     0.5842419
   25     0.5750149     0.5842419
   26     0.5750149     0.5842419
   27     0.5750149     0.5842419
   28     0.5750149     0.5842419
   29     0.5750149     0.5842419
   30     0.5750149     0.5842419
   31     0.5750149     0.5842419
   32     0.5750149     0.5842419
   33     0.5750149     0.5842419
   34     0.5750149     0.5842419
   35     0.5750149     0.5842419
   36     0.5750149     0.5842419
   37     0.5750149     0.5842419
   38     0.5750149     0.5842419
   39     0.5750149     0.5842419
   40     0.5750149     0.5842419
   41     0.5750149     0.5842419
   42     0.5750149     0.5842419
   43     0.5750149     0.5842419
   44     0.5750149     0.5842419
   45     0.5750149     0.5842419
   46     0.5750149     0.5842419
   47     0.5750149     0.5842419
   48     0.5750149     0.5842419
   49     0.5750149     0.5842419
   50     0.5750149     0.5842419
   51     0.5750149     0.5842419
   52     0.5750149     0.5842419
   53     0.5750149     0.5842419
   54     0.5750149     0.5842419
   55     0.5750149     0.5842419
   56     0.5750149     0.5842419
   57     0.5750149     0.5842419
   58     0.5750149     0.5842419
   59     0.5750149     0.5842419
   60     0.5750149     0.5842419
   61     0.5750149     0.5842419
   62     0.5750149     0.5842419
   63     0.5750149     0.5842419
   64     0.5750149     0.5842419
   65     0.5750149     0.5842419
   66     0.5750149     0.5842419
   67     0.5750149     0.5842419
   68     0.5750149     0.5842419
   69     0.5750149     0.5842419
   70     0.5750149     0.5842419
   71     0.5750149     0.5842419
   72     0.5750149     0.5842419
   73     0.5750149     0.5842419
   74     0.5750149     0.5842419
   75     0.5750149     0.5842419
   76     0.5750149     0.5842419
   77     0.5750149     0.5842419
   78     0.5750149     0.5842419
   79     0.5750149     0.5842419
   80     0.5750149     0.5842419
   81     0.5750149     0.5842419
   82     0.5750149     0.5842419
   83     0.5750149     0.5842419
   84     0.5750149     0.5842419
   85     0.5750149     0.5842419
   86     0.5750149     0.5842419
   87     0.5750149     0.5842419
   88     0.5750149     0.5842419
   89     0.5750149     0.5842419
   90     0.5750149     0.5842419
   91     0.5750149     0.5842419
   92     0.5750149     0.5842419
   93     0.5750149     0.5842419
   94     0.5750149     0.5842419
   95     0.5750149     0.5842419
   96     0.5750149     0.5842419
   97     0.5750149     0.5842419
   98     0.5750149     0.5842419
   99     0.5750149     0.5842419
  100     0.5750149     0.5842419
TRAIN ERROR =  0.5750149
TEST  ERROR =  0.5842419
VAL   ERROR =  0.5845146
 
