
 epochs   TRAIN_error   TEST_error
    1     0.6452431     0.5864439
    2     0.6195828     0.6277556
    3     0.5967342     0.6050277
    4     0.5760756     0.5843241
    5     0.5760756     0.5843241
    6     0.5760756     0.5843241
    7     0.5760756     0.5843241
    8     0.5760756     0.5843241
    9     0.5760756     0.5843241
   10     0.5760756     0.5843241
   11     0.5750719     0.5832309
   12     0.5750719     0.5832309
   13     0.5750719     0.5832309
   14     0.5750719     0.5832309
   15     0.5750719     0.5832309
   16     0.5750719     0.5832309
   17     0.5750719     0.5832309
   18     0.5750719     0.5832309
   19     0.5750719     0.5832309
   20     0.5750719     0.5832309
   21     0.5750719     0.5832309
   22     0.5750719     0.5832309
   23     0.5750719     0.5832309
   24     0.5750719     0.5832309
   25     0.5750719     0.5832309
   26     0.5750719     0.5832309
   27     0.5750719     0.5832309
   28     0.5750719     0.5832309
   29     0.5750719     0.5832309
   30     0.5750719     0.5832309
   31     0.5750719     0.5832309
   32     0.5750719     0.5832309
   33     0.5750719     0.5832309
   34     0.5750719     0.5832309
   35     0.5750719     0.5832309
   36     0.5750719     0.5832309
   37     0.5750719     0.5832309
   38     0.5750719     0.5832309
   39     0.5750719     0.5832309
   40     0.5750719     0.5832309
   41     0.5750719     0.5832309
   42     0.5750719     0.5832309
   43     0.5750719     0.5832309
   44     0.5750719     0.5832309
   45     0.5750719     0.5832309
   46     0.5750719     0.5832309
   47     0.5750719     0.5832309
   48     0.5750719     0.5832309
   49     0.5750719     0.5832309
   50     0.5750517     0.5832292
   51     0.5750517     0.5832292
   52     0.5750517     0.5832292
   53     0.5750517     0.5832292
   54     0.5750517     0.5832292
   55     0.5750517     0.5832292
   56     0.5750517     0.5832292
   57     0.5750517     0.5832292
   58     0.5750517     0.5832292
   59     0.5750517     0.5832292
   60     0.5750517     0.5832292
   61     0.5750517     0.5832292
   62     0.5750517     0.5832292
   63     0.5750517     0.5832292
   64     0.5750517     0.5832292
   65     0.5750517     0.5832292
   66     0.5750517     0.5832292
   67     0.5750517     0.5832292
   68     0.5750517     0.5832292
   69     0.5750517     0.5832292
   70     0.5750517     0.5832292
   71     0.5750517     0.5832292
   72     0.5750517     0.5832292
   73     0.5750517     0.5832292
   74     0.5750517     0.5832292
   75     0.5750517     0.5832292
   76     0.5750517     0.5832292
   77     0.5750517     0.5832292
   78     0.5750517     0.5832292
   79     0.5750517     0.5832292
   80     0.5750517     0.5832292
   81     0.5750517     0.5832292
   82     0.5750517     0.5832292
   83     0.5750517     0.5832292
   84     0.5750517     0.5832292
   85     0.5750517     0.5832292
   86     0.5750517     0.5832292
   87     0.5750517     0.5832292
   88     0.5750517     0.5832292
   89     0.5750517     0.5832292
   90     0.5750517     0.5832292
   91     0.5750517     0.5832292
   92     0.5750517     0.5832292
   93     0.5750517     0.5832292
   94     0.5750517     0.5832292
   95     0.5750517     0.5832292
   96     0.5750517     0.5832292
   97     0.5750517     0.5832292
   98     0.5750517     0.5832292
   99     0.5750517     0.5832292
  100     0.5750517     0.5832292
TRAIN ERROR =  0.5750517
TEST  ERROR =  0.5832292
VAL   ERROR =  0.5835350
 
