
 epochs   TRAIN_error   TEST_error
    1     0.7071615     0.5910115
    2     0.6009275     0.6091119
    3     0.6009275     0.6091119
    4     0.6009275     0.6091119
    5     0.5749383     0.5841764
    6     0.5749383     0.5841764
    7     0.5749383     0.5841764
    8     0.5749383     0.5841764
    9     0.5749383     0.5841764
   10     0.5749383     0.5841764
   11     0.5749383     0.5841764
   12     0.5749383     0.5841764
   13     0.5749383     0.5841764
   14     0.5749383     0.5841764
   15     0.5749383     0.5841764
   16     0.5749383     0.5841764
   17     0.5749383     0.5841764
   18     0.5749383     0.5841764
   19     0.5749383     0.5841764
   20     0.5749383     0.5841764
   21     0.5749383     0.5841764
   22     0.5749383     0.5841764
   23     0.5748278     0.5839519
   24     0.5746575     0.5838248
   25     0.5746575     0.5838248
   26     0.5746575     0.5838248
   27     0.5746528     0.5838266
   28     0.5746528     0.5838266
   29     0.5746528     0.5838266
   30     0.5746528     0.5838266
   31     0.5746528     0.5838266
   32     0.5746528     0.5838266
   33     0.5746528     0.5838266
   34     0.5746528     0.5838266
   35     0.5746528     0.5838266
   36     0.5746528     0.5838266
   37     0.5746528     0.5838266
   38     0.5746528     0.5838266
   39     0.5746528     0.5838266
   40     0.5746528     0.5838266
   41     0.5746528     0.5838266
   42     0.5746528     0.5838266
   43     0.5746528     0.5838266
   44     0.5746528     0.5838266
   45     0.5746528     0.5838266
   46     0.5746528     0.5838266
   47     0.5746528     0.5838266
   48     0.5746528     0.5838266
   49     0.5746528     0.5838266
   50     0.5746528     0.5838266
   51     0.5746528     0.5838266
   52     0.5746528     0.5838266
   53     0.5746528     0.5838266
   54     0.5746528     0.5838266
   55     0.5746528     0.5838266
   56     0.5746528     0.5838266
   57     0.5746528     0.5838266
   58     0.5746528     0.5838266
   59     0.5746528     0.5838266
   60     0.5746528     0.5838266
   61     0.5746528     0.5838266
   62     0.5746528     0.5838266
   63     0.5746528     0.5838266
   64     0.5746528     0.5838266
   65     0.5746528     0.5838266
   66     0.5746528     0.5838266
   67     0.5746528     0.5838266
   68     0.5746528     0.5838266
   69     0.5746528     0.5838266
   70     0.5746528     0.5838266
   71     0.5746528     0.5838266
   72     0.5746528     0.5838266
   73     0.5746528     0.5838266
   74     0.5746528     0.5838266
   75     0.5746528     0.5838266
   76     0.5746528     0.5838266
   77     0.5746528     0.5838266
   78     0.5746528     0.5838266
   79     0.5746528     0.5838266
   80     0.5746528     0.5838266
   81     0.5746528     0.5838266
   82     0.5746528     0.5838266
   83     0.5746528     0.5838266
   84     0.5746528     0.5838266
   85     0.5746528     0.5838266
   86     0.5746528     0.5838266
   87     0.5746528     0.5838266
   88     0.5746528     0.5838266
   89     0.5746528     0.5838266
   90     0.5746528     0.5838266
   91     0.5746528     0.5838266
   92     0.5746528     0.5838266
   93     0.5746528     0.5838266
   94     0.5746528     0.5838266
   95     0.5746528     0.5838266
   96     0.5746528     0.5838266
   97     0.5746528     0.5838266
   98     0.5746528     0.5838266
   99     0.5746528     0.5838266
  100     0.5746528     0.5838266
TRAIN ERROR =  0.5746528
TEST  ERROR =  0.5838266
VAL   ERROR =  0.5839900
 
