
 epochs   TRAIN_error   TEST_error
    1     0.8458733     0.5842028
    2     0.8347020     0.8425353
    3     0.8347020     0.8425353
    4     0.7912188     0.7964958
    5     0.7912188     0.7964958
    6     0.5930476     0.6024500
    7     0.5930476     0.6024500
    8     0.5930476     0.6024500
    9     0.5930476     0.6024500
   10     0.5809824     0.5897601
   11     0.5809824     0.5897601
   12     0.5809824     0.5897601
   13     0.5809824     0.5897601
   14     0.5809824     0.5897601
   15     0.5809824     0.5897601
   16     0.5809824     0.5897601
   17     0.5809824     0.5897601
   18     0.5809824     0.5897601
   19     0.5754382     0.5847121
   20     0.5754382     0.5847121
   21     0.5754382     0.5847121
   22     0.5754382     0.5847121
   23     0.5754382     0.5847121
   24     0.5754382     0.5847121
   25     0.5754382     0.5847121
   26     0.5754382     0.5847121
   27     0.5754382     0.5847121
   28     0.5754382     0.5847121
   29     0.5754382     0.5847121
   30     0.5754382     0.5847121
   31     0.5754382     0.5847121
   32     0.5754382     0.5847121
   33     0.5754382     0.5847121
   34     0.5754382     0.5847121
   35     0.5754382     0.5847121
   36     0.5754382     0.5847121
   37     0.5754382     0.5847121
   38     0.5754382     0.5847121
   39     0.5754382     0.5847121
   40     0.5749503     0.5840573
   41     0.5749503     0.5840573
   42     0.5749503     0.5840573
   43     0.5749503     0.5840573
   44     0.5749503     0.5840573
   45     0.5749503     0.5840573
   46     0.5749503     0.5840573
   47     0.5749503     0.5840573
   48     0.5749503     0.5840573
   49     0.5749503     0.5840573
   50     0.5749503     0.5840573
   51     0.5749503     0.5840573
   52     0.5749503     0.5840573
   53     0.5749503     0.5840573
   54     0.5749503     0.5840573
   55     0.5749503     0.5840573
   56     0.5749503     0.5840573
   57     0.5749503     0.5840573
   58     0.5746753     0.5838737
   59     0.5746753     0.5838737
   60     0.5746753     0.5838737
   61     0.5746753     0.5838737
   62     0.5746753     0.5838737
   63     0.5746753     0.5838737
   64     0.5746753     0.5838737
   65     0.5746753     0.5838737
   66     0.5746753     0.5838737
   67     0.5746753     0.5838737
   68     0.5746753     0.5838737
   69     0.5746753     0.5838737
   70     0.5746753     0.5838737
   71     0.5746753     0.5838737
   72     0.5746753     0.5838737
   73     0.5746753     0.5838737
   74     0.5746753     0.5838737
   75     0.5746753     0.5838737
   76     0.5746753     0.5838737
   77     0.5746753     0.5838737
   78     0.5746753     0.5838737
   79     0.5746753     0.5838737
   80     0.5746753     0.5838737
   81     0.5746753     0.5838737
   82     0.5746753     0.5838737
   83     0.5746753     0.5838737
   84     0.5746753     0.5838737
   85     0.5746753     0.5838737
   86     0.5746753     0.5838737
   87     0.5746753     0.5838737
   88     0.5746753     0.5838737
   89     0.5746753     0.5838737
   90     0.5746753     0.5838737
   91     0.5746753     0.5838737
   92     0.5746753     0.5838737
   93     0.5746753     0.5838737
   94     0.5746753     0.5838737
   95     0.5746753     0.5838737
   96     0.5746753     0.5838737
   97     0.5746753     0.5838737
   98     0.5746753     0.5838737
   99     0.5746753     0.5838737
  100     0.5746753     0.5838737
TRAIN ERROR =  0.5746753
TEST  ERROR =  0.5838737
VAL   ERROR =  0.5838984
 
