
 epochs   TRAIN_error   TEST_error
    1     0.5891042     0.5851019
    2     0.5891042     0.5851019
    3     0.5891042     0.5851019
    4     0.5793012     0.5881504
    5     0.5793012     0.5881504
    6     0.5793012     0.5881504
    7     0.5793012     0.5881504
    8     0.5765613     0.5858775
    9     0.5765613     0.5858775
   10     0.5765613     0.5858775
   11     0.5765613     0.5858775
   12     0.5765613     0.5858775
   13     0.5765613     0.5858775
   14     0.5765613     0.5858775
   15     0.5765613     0.5858775
   16     0.5765613     0.5858775
   17     0.5750336     0.5841306
   18     0.5750336     0.5841306
   19     0.5750336     0.5841306
   20     0.5750336     0.5841306
   21     0.5750336     0.5841306
   22     0.5750336     0.5841306
   23     0.5746672     0.5838612
   24     0.5746672     0.5838612
   25     0.5746672     0.5838612
   26     0.5746672     0.5838612
   27     0.5746672     0.5838612
   28     0.5746672     0.5838612
   29     0.5746672     0.5838612
   30     0.5746672     0.5838612
   31     0.5746672     0.5838612
   32     0.5746672     0.5838612
   33     0.5746672     0.5838612
   34     0.5746672     0.5838612
   35     0.5746672     0.5838612
   36     0.5746672     0.5838612
   37     0.5746672     0.5838612
   38     0.5746672     0.5838612
   39     0.5746672     0.5838612
   40     0.5746672     0.5838612
   41     0.5746672     0.5838612
   42     0.5746672     0.5838612
   43     0.5746672     0.5838612
   44     0.5746672     0.5838612
   45     0.5746672     0.5838612
   46     0.5746672     0.5838612
   47     0.5746672     0.5838612
   48     0.5746672     0.5838612
   49     0.5746672     0.5838612
   50     0.5746672     0.5838612
   51     0.5746672     0.5838612
   52     0.5746672     0.5838612
   53     0.5746672     0.5838612
   54     0.5746672     0.5838612
   55     0.5746672     0.5838612
   56     0.5746672     0.5838612
   57     0.5746672     0.5838612
   58     0.5746672     0.5838612
   59     0.5746672     0.5838612
   60     0.5746672     0.5838612
   61     0.5746672     0.5838612
   62     0.5746672     0.5838612
   63     0.5746672     0.5838612
   64     0.5746672     0.5838612
   65     0.5746672     0.5838612
   66     0.5746672     0.5838612
   67     0.5746672     0.5838612
   68     0.5746672     0.5838612
   69     0.5746672     0.5838612
   70     0.5746672     0.5838612
   71     0.5746672     0.5838612
   72     0.5746672     0.5838612
   73     0.5746672     0.5838612
   74     0.5746672     0.5838612
   75     0.5746672     0.5838612
   76     0.5746672     0.5838612
   77     0.5746672     0.5838612
   78     0.5746672     0.5838612
   79     0.5746672     0.5838612
   80     0.5746672     0.5838612
   81     0.5746672     0.5838612
   82     0.5746672     0.5838612
   83     0.5746672     0.5838612
   84     0.5746672     0.5838612
   85     0.5746672     0.5838612
   86     0.5746672     0.5838612
   87     0.5746672     0.5838612
   88     0.5746672     0.5838612
   89     0.5746672     0.5838612
   90     0.5746672     0.5838612
   91     0.5746672     0.5838612
   92     0.5746672     0.5838612
   93     0.5746672     0.5838612
   94     0.5746672     0.5838612
   95     0.5746672     0.5838612
   96     0.5746672     0.5838612
   97     0.5746672     0.5838612
   98     0.5746672     0.5838612
   99     0.5746672     0.5838612
  100     0.5746672     0.5838612
TRAIN ERROR =  0.5746672
TEST  ERROR =  0.5838612
VAL   ERROR =  0.5839046
 
