
 epochs   TRAIN_error   TEST_error
    1     0.8935673     0.5834240
    2     0.8935673     0.5834240
    3     0.8935673     0.5834240
    4     0.6898397     0.6971093
    5     0.6898397     0.6971093
    6     0.6898397     0.6971093
    7     0.6898397     0.6971093
    8     0.6898397     0.6971093
    9     0.6898397     0.6971093
   10     0.6898397     0.6971093
   11     0.6898397     0.6971093
   12     0.6671276     0.6738040
   13     0.6671276     0.6738040
   14     0.6671276     0.6738040
   15     0.6671276     0.6738040
   16     0.6671276     0.6738040
   17     0.6671276     0.6738040
   18     0.6249437     0.6327936
   19     0.5922827     0.6004227
   20     0.5922827     0.6004227
   21     0.5922827     0.6004227
   22     0.5922827     0.6004227
   23     0.5787286     0.5867770
   24     0.5787286     0.5867770
   25     0.5787286     0.5867770
   26     0.5787286     0.5867770
   27     0.5787286     0.5867770
   28     0.5787286     0.5867770
   29     0.5787286     0.5867770
   30     0.5787286     0.5867770
   31     0.5787286     0.5867770
   32     0.5787286     0.5867770
   33     0.5787286     0.5867770
   34     0.5787286     0.5867770
   35     0.5787286     0.5867770
   36     0.5787286     0.5867770
   37     0.5787286     0.5867770
   38     0.5787286     0.5867770
   39     0.5787286     0.5867770
   40     0.5787286     0.5867770
   41     0.5787286     0.5867770
   42     0.5782312     0.5862926
   43     0.5782312     0.5862926
   44     0.5782312     0.5862926
   45     0.5782312     0.5862926
   46     0.5782312     0.5862926
   47     0.5782312     0.5862926
   48     0.5782312     0.5862926
   49     0.5782312     0.5862926
   50     0.5782312     0.5862926
   51     0.5782312     0.5862926
   52     0.5782312     0.5862926
   53     0.5782312     0.5862926
   54     0.5782312     0.5862926
   55     0.5782312     0.5862926
   56     0.5782312     0.5862926
   57     0.5782312     0.5862926
   58     0.5782312     0.5862926
   59     0.5782312     0.5862926
   60     0.5782312     0.5862926
   61     0.5779295     0.5859990
   62     0.5779295     0.5859990
   63     0.5779295     0.5859990
   64     0.5779295     0.5859990
   65     0.5779295     0.5859990
   66     0.5779295     0.5859990
   67     0.5779295     0.5859990
   68     0.5779295     0.5859990
   69     0.5779295     0.5859990
   70     0.5779295     0.5859990
   71     0.5779295     0.5859990
   72     0.5779295     0.5859990
   73     0.5779295     0.5859990
   74     0.5779295     0.5859990
   75     0.5779295     0.5859990
   76     0.5779295     0.5859990
   77     0.5779295     0.5859990
   78     0.5750443     0.5832473
   79     0.5750443     0.5832473
   80     0.5750443     0.5832473
   81     0.5750443     0.5832473
   82     0.5750443     0.5832473
   83     0.5750443     0.5832473
   84     0.5750443     0.5832473
   85     0.5750443     0.5832473
   86     0.5750443     0.5832473
   87     0.5750443     0.5832473
   88     0.5750443     0.5832473
   89     0.5750443     0.5832473
   90     0.5750443     0.5832473
   91     0.5750443     0.5832473
   92     0.5750443     0.5832473
   93     0.5750443     0.5832473
   94     0.5750443     0.5832473
   95     0.5750443     0.5832473
   96     0.5750443     0.5832473
   97     0.5750443     0.5832473
   98     0.5750443     0.5832473
   99     0.5750443     0.5832473
  100     0.5750443     0.5832473
TRAIN ERROR =  0.5750443
TEST  ERROR =  0.5832473
VAL   ERROR =  0.5838588
 
