
 epochs   TRAIN_error   TEST_error
    1     0.8425235     0.6022941
    2     0.6933470     0.7136712
    3     0.6933470     0.7136712
    4     0.5923309     0.6094030
    5     0.5923309     0.6094030
    6     0.5923309     0.6094030
    7     0.5923309     0.6094030
    8     0.5923309     0.6094030
    9     0.5923309     0.6094030
   10     0.5923309     0.6094030
   11     0.5923309     0.6094030
   12     0.5923309     0.6094030
   13     0.5923309     0.6094030
   14     0.5923309     0.6094030
   15     0.5817944     0.5975996
   16     0.5817944     0.5975996
   17     0.5817944     0.5975996
   18     0.5817944     0.5975996
   19     0.5817944     0.5975996
   20     0.5817944     0.5975996
   21     0.5817944     0.5975996
   22     0.5817944     0.5975996
   23     0.5817944     0.5975996
   24     0.5817944     0.5975996
   25     0.5817944     0.5975996
   26     0.5817944     0.5975996
   27     0.5817944     0.5975996
   28     0.5817944     0.5975996
   29     0.5817944     0.5975996
   30     0.5817944     0.5975996
   31     0.5817944     0.5975996
   32     0.5817944     0.5975996
   33     0.5817944     0.5975996
   34     0.5817944     0.5975996
   35     0.5817944     0.5975996
   36     0.5817944     0.5975996
   37     0.5817944     0.5975996
   38     0.5817944     0.5975996
   39     0.5817944     0.5975996
   40     0.5817944     0.5975996
   41     0.5817944     0.5975996
   42     0.5817944     0.5975996
   43     0.5817944     0.5975996
   44     0.5817944     0.5975996
   45     0.5768172     0.5901266
   46     0.5768172     0.5901266
   47     0.5768172     0.5901266
   48     0.5768172     0.5901266
   49     0.5765863     0.5905977
   50     0.5765863     0.5905977
   51     0.5765863     0.5905977
   52     0.5765863     0.5905977
   53     0.5765863     0.5905977
   54     0.5765863     0.5905977
   55     0.5765863     0.5905977
   56     0.5765863     0.5905977
   57     0.5765863     0.5905977
   58     0.5765863     0.5905977
   59     0.5765863     0.5905977
   60     0.5765863     0.5905977
   61     0.5765863     0.5905977
   62     0.5765863     0.5905977
   63     0.5765716     0.5902084
   64     0.5765716     0.5902084
   65     0.5765716     0.5902084
   66     0.5765716     0.5902084
   67     0.5765716     0.5902084
   68     0.5765716     0.5902084
   69     0.5765716     0.5902084
   70     0.5765716     0.5902084
   71     0.5765716     0.5902084
   72     0.5765716     0.5902084
   73     0.5765716     0.5902084
   74     0.5765716     0.5902084
   75     0.5765716     0.5902084
   76     0.5765716     0.5902084
   77     0.5765716     0.5902084
   78     0.5765716     0.5902084
   79     0.5765716     0.5902084
   80     0.5765716     0.5902084
   81     0.5765716     0.5902084
   82     0.5765716     0.5902084
   83     0.5765716     0.5902084
   84     0.5765716     0.5902084
   85     0.5765716     0.5902084
   86     0.5765716     0.5902084
   87     0.5765716     0.5902084
   88     0.5765716     0.5902084
   89     0.5765716     0.5902084
   90     0.5765716     0.5902084
   91     0.5765716     0.5902084
   92     0.5765716     0.5902084
   93     0.5765716     0.5902084
   94     0.5765716     0.5902084
   95     0.5765716     0.5902084
   96     0.5765716     0.5902084
   97     0.5765716     0.5902084
   98     0.5765716     0.5902084
   99     0.5765716     0.5902084
  100     0.5765716     0.5902084
TRAIN ERROR =  0.5765716
TEST  ERROR =  0.5902084
VAL   ERROR =  0.5848168
 
