
 epochs   TRAIN_error   TEST_error
    1     0.9591652     0.5865163
    2     0.9591652     0.5865163
    3     0.5764046     0.5850352
    4     0.5764046     0.5850352
    5     0.5764046     0.5850352
    6     0.5764046     0.5850352
    7     0.5764046     0.5850352
    8     0.5764046     0.5850352
    9     0.5764046     0.5850352
   10     0.5764046     0.5850352
   11     0.5764046     0.5850352
   12     0.5755715     0.5843449
   13     0.5755715     0.5843449
   14     0.5755715     0.5843449
   15     0.5755715     0.5843449
   16     0.5755715     0.5843449
   17     0.5755715     0.5843449
   18     0.5755715     0.5843449
   19     0.5755715     0.5843449
   20     0.5755715     0.5843449
   21     0.5755715     0.5843449
   22     0.5755715     0.5843449
   23     0.5755715     0.5843449
   24     0.5755715     0.5843449
   25     0.5755715     0.5843449
   26     0.5755715     0.5843449
   27     0.5755715     0.5843449
   28     0.5755715     0.5843449
   29     0.5755715     0.5843449
   30     0.5755715     0.5843449
   31     0.5755715     0.5843449
   32     0.5755715     0.5843449
   33     0.5755715     0.5843449
   34     0.5755715     0.5843449
   35     0.5755715     0.5843449
   36     0.5755715     0.5843449
   37     0.5755715     0.5843449
   38     0.5755715     0.5843449
   39     0.5755715     0.5843449
   40     0.5755715     0.5843449
   41     0.5755715     0.5843449
   42     0.5755715     0.5843449
   43     0.5755715     0.5843449
   44     0.5755715     0.5843449
   45     0.5755715     0.5843449
   46     0.5755715     0.5843449
   47     0.5755715     0.5843449
   48     0.5755715     0.5843449
   49     0.5755715     0.5843449
   50     0.5755715     0.5843449
   51     0.5755715     0.5843449
   52     0.5755715     0.5843449
   53     0.5755715     0.5843449
   54     0.5755715     0.5843449
   55     0.5755715     0.5843449
   56     0.5755715     0.5843449
   57     0.5755715     0.5843449
   58     0.5755715     0.5843449
   59     0.5755715     0.5843449
   60     0.5755715     0.5843449
   61     0.5755715     0.5843449
   62     0.5755715     0.5843449
   63     0.5755715     0.5843449
   64     0.5755715     0.5843449
   65     0.5755715     0.5843449
   66     0.5755715     0.5843449
   67     0.5755715     0.5843449
   68     0.5755715     0.5843449
   69     0.5755715     0.5843449
   70     0.5755715     0.5843449
   71     0.5755715     0.5843449
   72     0.5755715     0.5843449
   73     0.5755715     0.5843449
   74     0.5755715     0.5843449
   75     0.5755715     0.5843449
   76     0.5755715     0.5843449
   77     0.5755715     0.5843449
   78     0.5755715     0.5843449
   79     0.5755715     0.5843449
   80     0.5755715     0.5843449
   81     0.5755715     0.5843449
   82     0.5755715     0.5843449
   83     0.5755715     0.5843449
   84     0.5755715     0.5843449
   85     0.5755715     0.5843449
   86     0.5755715     0.5843449
   87     0.5755715     0.5843449
   88     0.5755715     0.5843449
   89     0.5755715     0.5843449
   90     0.5755715     0.5843449
   91     0.5755715     0.5843449
   92     0.5755715     0.5843449
   93     0.5755715     0.5843449
   94     0.5755715     0.5843449
   95     0.5755715     0.5843449
   96     0.5755715     0.5843449
   97     0.5755715     0.5843449
   98     0.5755715     0.5843449
   99     0.5755715     0.5843449
  100     0.5755715     0.5843449
TRAIN ERROR =  0.5755715
TEST  ERROR =  0.5843449
VAL   ERROR =  0.5840314
 
