
 epochs   TRAIN_error   TEST_error
    1     1.0467157     0.5856028
    2     0.9630332     0.9708329
    3     0.5858344     0.5954431
    4     0.5858344     0.5954431
    5     0.5858344     0.5954431
    6     0.5858344     0.5954431
    7     0.5858344     0.5954431
    8     0.5858344     0.5954431
    9     0.5858344     0.5954431
   10     0.5858344     0.5954431
   11     0.5858344     0.5954431
   12     0.5858344     0.5954431
   13     0.5858344     0.5954431
   14     0.5858344     0.5954431
   15     0.5858344     0.5954431
   16     0.5858344     0.5954431
   17     0.5858344     0.5954431
   18     0.5858344     0.5954431
   19     0.5858344     0.5954431
   20     0.5858344     0.5954431
   21     0.5858344     0.5954431
   22     0.5858344     0.5954431
   23     0.5858344     0.5954431
   24     0.5858344     0.5954431
   25     0.5755036     0.5848576
   26     0.5755036     0.5848576
   27     0.5755036     0.5848576
   28     0.5755036     0.5848576
   29     0.5755036     0.5848576
   30     0.5755036     0.5848576
   31     0.5755036     0.5848576
   32     0.5755036     0.5848576
   33     0.5755036     0.5848576
   34     0.5755036     0.5848576
   35     0.5755036     0.5848576
   36     0.5755036     0.5848576
   37     0.5755036     0.5848576
   38     0.5755036     0.5848576
   39     0.5755036     0.5848576
   40     0.5754351     0.5847830
   41     0.5754351     0.5847830
   42     0.5754351     0.5847830
   43     0.5754351     0.5847830
   44     0.5754351     0.5847830
   45     0.5754351     0.5847830
   46     0.5754351     0.5847830
   47     0.5754351     0.5847830
   48     0.5754351     0.5847830
   49     0.5754351     0.5847830
   50     0.5754351     0.5847830
   51     0.5754351     0.5847830
   52     0.5754351     0.5847830
   53     0.5754351     0.5847830
   54     0.5754351     0.5847830
   55     0.5754351     0.5847830
   56     0.5754351     0.5847830
   57     0.5754351     0.5847830
   58     0.5750498     0.5843313
   59     0.5750498     0.5843313
   60     0.5750498     0.5843313
   61     0.5750498     0.5843313
   62     0.5750498     0.5843313
   63     0.5750498     0.5843313
   64     0.5750498     0.5843313
   65     0.5750498     0.5843313
   66     0.5750498     0.5843313
   67     0.5750498     0.5843313
   68     0.5750498     0.5843313
   69     0.5750498     0.5843313
   70     0.5750498     0.5843313
   71     0.5750498     0.5843313
   72     0.5750498     0.5843313
   73     0.5750498     0.5843313
   74     0.5750498     0.5843313
   75     0.5750498     0.5843313
   76     0.5750498     0.5843313
   77     0.5750498     0.5843313
   78     0.5750498     0.5843313
   79     0.5750498     0.5843313
   80     0.5750498     0.5843313
   81     0.5750498     0.5843313
   82     0.5750498     0.5843313
   83     0.5750498     0.5843313
   84     0.5750498     0.5843313
   85     0.5750498     0.5843313
   86     0.5750498     0.5843313
   87     0.5750498     0.5843313
   88     0.5750498     0.5843313
   89     0.5750498     0.5843313
   90     0.5750498     0.5843313
   91     0.5750498     0.5843313
   92     0.5750498     0.5843313
   93     0.5750498     0.5843313
   94     0.5750498     0.5843313
   95     0.5750498     0.5843313
   96     0.5750498     0.5843313
   97     0.5750498     0.5843313
   98     0.5750498     0.5843313
   99     0.5750498     0.5843313
  100     0.5750498     0.5843313
TRAIN ERROR =  0.5750498
TEST  ERROR =  0.5843313
VAL   ERROR =  0.5843757
 
