
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5965931
    2           NaN     0.5965931
    3           NaN     0.5965931
    4           NaN     0.5965931
    5           NaN     0.5965931
    6           NaN     0.5965931
    7           NaN     0.5965931
    8           NaN     0.5965931
    9           NaN     0.5965931
   10           NaN     0.5965931
   11           NaN     0.5965931
   12           NaN     0.5965931
   13           NaN     0.5965931
   14           NaN     0.5965931
   15           NaN     0.5965931
   16           NaN     0.5965931
   17           NaN     0.5965931
   18           NaN     0.5965931
   19           NaN     0.5965931
   20           NaN     0.5965931
   21           NaN     0.5965931
   22           NaN     0.5965931
   23           NaN     0.5965931
   24           NaN     0.5965931
   25           NaN     0.5965931
   26           NaN     0.5965931
   27           NaN     0.5965931
   28           NaN     0.5965931
   29           NaN     0.5965931
   30           NaN     0.5965931
   31           NaN     0.5965931
   32           NaN     0.5965931
   33           NaN     0.5965931
   34           NaN     0.5965931
   35           NaN     0.5965931
   36           NaN     0.5965931
   37           NaN     0.5965931
   38           NaN     0.5965931
   39           NaN     0.5965931
   40           NaN     0.5965931
   41           NaN     0.5965931
   42           NaN     0.5965931
   43           NaN     0.5965931
   44           NaN     0.5965931
   45           NaN     0.5965931
   46           NaN     0.5965931
   47           NaN     0.5965931
   48           NaN     0.5965931
   49           NaN     0.5965931
   50           NaN     0.5965931
   51           NaN     0.5965931
   52           NaN     0.5965931
   53           NaN     0.5965931
   54           NaN     0.5965931
   55           NaN     0.5965931
   56           NaN     0.5965931
   57           NaN     0.5965931
   58           NaN     0.5965931
   59           NaN     0.5965931
   60           NaN     0.5965931
   61           NaN     0.5965931
   62           NaN     0.5965931
   63           NaN     0.5965931
   64           NaN     0.5965931
   65           NaN     0.5965931
   66           NaN     0.5965931
   67           NaN     0.5965931
   68           NaN     0.5965931
   69           NaN     0.5965931
   70           NaN     0.5965931
   71           NaN     0.5965931
   72           NaN     0.5965931
   73           NaN     0.5965931
   74           NaN     0.5965931
   75           NaN     0.5965931
   76           NaN     0.5965931
   77           NaN     0.5965931
   78           NaN     0.5965931
   79           NaN     0.5965931
   80           NaN     0.5965931
   81           NaN     0.5965931
   82           NaN     0.5965931
   83           NaN     0.5965931
   84           NaN     0.5965931
   85           NaN     0.5965931
   86           NaN     0.5965931
   87           NaN     0.5965931
   88           NaN     0.5965931
   89           NaN     0.5965931
   90           NaN     0.5965931
   91           NaN     0.5965931
   92           NaN     0.5965931
   93           NaN     0.5965931
   94           NaN     0.5965931
   95           NaN     0.5965931
   96           NaN     0.5965931
   97           NaN     0.5965931
   98           NaN     0.5965931
   99           NaN     0.5965931
  100           NaN     0.5965931
TRAIN ERROR =  0.5859815
TEST  ERROR =  0.5965931
VAL   ERROR =  0.5921548
 
