
 epochs   TRAIN_error   TEST_error
    1     0.5760647     0.5912134
    2     0.5760647     0.5912134
    3     0.5760647     0.5912134
    4     0.5760647     0.5912134
    5     0.5760647     0.5912134
    6     0.5760647     0.5912134
    7     0.5760647     0.5912134
    8     0.5760647     0.5912134
    9     0.5760647     0.5912134
   10     0.5760647     0.5912134
   11     0.5760647     0.5912134
   12     0.5760647     0.5912134
   13     0.5760647     0.5912134
   14     0.5760647     0.5912134
   15     0.5760647     0.5912134
   16     0.5760647     0.5912134
   17     0.5760647     0.5912134
   18     0.5760647     0.5912134
   19     0.5760647     0.5912134
   20     0.5760647     0.5912134
   21     0.5760647     0.5912134
   22     0.5760647     0.5912134
   23     0.5760647     0.5912134
   24     0.5760647     0.5912134
   25     0.5760647     0.5912134
   26     0.5760647     0.5912134
   27     0.5760647     0.5912134
   28     0.5760647     0.5912134
   29     0.5760647     0.5912134
   30     0.5760647     0.5912134
   31     0.5760647     0.5912134
   32     0.5760647     0.5912134
   33     0.5760647     0.5912134
   34     0.5760647     0.5912134
   35     0.5760647     0.5912134
   36     0.5760647     0.5912134
   37     0.5760647     0.5912134
   38     0.5760647     0.5912134
   39     0.5760647     0.5912134
   40     0.5760647     0.5912134
   41     0.5760647     0.5912134
   42     0.5760647     0.5912134
   43     0.5760647     0.5912134
   44     0.5760647     0.5912134
   45     0.5760647     0.5912134
   46     0.5760647     0.5912134
   47     0.5760647     0.5912134
   48     0.5760647     0.5912134
   49     0.5760647     0.5912134
   50     0.5760647     0.5912134
   51     0.5760647     0.5912134
   52     0.5760647     0.5912134
   53     0.5760647     0.5912134
   54     0.5760647     0.5912134
   55     0.5760647     0.5912134
   56     0.5760647     0.5912134
   57     0.5760647     0.5912134
   58     0.5760647     0.5912134
   59     0.5760647     0.5912134
   60     0.5760647     0.5912134
   61     0.5760647     0.5912134
   62     0.5760647     0.5912134
   63     0.5760647     0.5912134
   64     0.5760647     0.5912134
   65     0.5760647     0.5912134
   66     0.5760647     0.5912134
   67     0.5760647     0.5912134
   68     0.5760647     0.5912134
   69     0.5760647     0.5912134
   70     0.5760647     0.5912134
   71     0.5760647     0.5912134
   72     0.5760647     0.5912134
   73     0.5760647     0.5912134
   74     0.5760647     0.5912134
   75     0.5760647     0.5912134
   76     0.5760647     0.5912134
   77     0.5760647     0.5912134
   78     0.5760647     0.5912134
   79     0.5760647     0.5912134
   80     0.5760647     0.5912134
   81     0.5760647     0.5912134
   82     0.5760647     0.5912134
   83     0.5760647     0.5912134
   84     0.5760647     0.5912134
   85     0.5760647     0.5912134
   86     0.5760647     0.5912134
   87     0.5760647     0.5912134
   88     0.5760647     0.5912134
   89     0.5760647     0.5912134
   90     0.5760647     0.5912134
   91     0.5760647     0.5912134
   92     0.5760647     0.5912134
   93     0.5760647     0.5912134
   94     0.5760647     0.5912134
   95     0.5760647     0.5912134
   96     0.5760647     0.5912134
   97     0.5760647     0.5912134
   98     0.5760647     0.5912134
   99     0.5760647     0.5912134
  100     0.5760647     0.5912134
TRAIN ERROR =  0.5760647
TEST  ERROR =  0.5912134
VAL   ERROR =  0.5847919
 
