
 epochs   TRAIN_error   TEST_error
    1     0.6656163     0.5854469
    2     0.6656163     0.5854469
    3     0.6656163     0.5854469
    4     0.6656163     0.5854469
    5     0.6291849     0.6377187
    6     0.6291849     0.6377187
    7     0.6291849     0.6377187
    8     0.6291849     0.6377187
    9     0.6291849     0.6377187
   10     0.6291849     0.6377187
   11     0.6291849     0.6377187
   12     0.6291849     0.6377187
   13     0.6291849     0.6377187
   14     0.6291849     0.6377187
   15     0.6291849     0.6377187
   16     0.6291849     0.6377187
   17     0.6291849     0.6377187
   18     0.6291849     0.6377187
   19     0.6291849     0.6377187
   20     0.6291849     0.6377187
   21     0.6291849     0.6377187
   22     0.6291849     0.6377187
   23     0.6291849     0.6377187
   24     0.6291849     0.6377187
   25     0.6291849     0.6377187
   26     0.6291849     0.6377187
   27     0.6291849     0.6377187
   28     0.6291849     0.6377187
   29     0.6291849     0.6377187
   30     0.6291849     0.6377187
   31     0.6291849     0.6377187
   32     0.6291849     0.6377187
   33     0.6291849     0.6377187
   34     0.6291849     0.6377187
   35     0.6291849     0.6377187
   36     0.6291849     0.6377187
   37     0.6291849     0.6377187
   38     0.6291849     0.6377187
   39     0.6291849     0.6377187
   40     0.6291849     0.6377187
   41     0.6291849     0.6377187
   42     0.6291849     0.6377187
   43     0.6291849     0.6377187
   44     0.6291849     0.6377187
   45     0.6291849     0.6377187
   46     0.6291849     0.6377187
   47     0.6291849     0.6377187
   48     0.6291849     0.6377187
   49     0.6291849     0.6377187
   50     0.6291849     0.6377187
   51     0.6291849     0.6377187
   52     0.6291849     0.6377187
   53     0.6291849     0.6377187
   54     0.5773591     0.5867809
   55     0.5773591     0.5867809
   56     0.5773591     0.5867809
   57     0.5773591     0.5867809
   58     0.5773591     0.5867809
   59     0.5773591     0.5867809
   60     0.5769972     0.5864243
   61     0.5769972     0.5864243
   62     0.5769972     0.5864243
   63     0.5769972     0.5864243
   64     0.5769972     0.5864243
   65     0.5769972     0.5864243
   66     0.5769972     0.5864243
   67     0.5769972     0.5864243
   68     0.5769972     0.5864243
   69     0.5769972     0.5864243
   70     0.5769972     0.5864243
   71     0.5769972     0.5864243
   72     0.5769972     0.5864243
   73     0.5769972     0.5864243
   74     0.5769972     0.5864243
   75     0.5769972     0.5864243
   76     0.5769972     0.5864243
   77     0.5769972     0.5864243
   78     0.5769972     0.5864243
   79     0.5769972     0.5864243
   80     0.5769972     0.5864243
   81     0.5769972     0.5864243
   82     0.5769972     0.5864243
   83     0.5769972     0.5864243
   84     0.5769972     0.5864243
   85     0.5769972     0.5864243
   86     0.5769972     0.5864243
   87     0.5769972     0.5864243
   88     0.5769972     0.5864243
   89     0.5769972     0.5864243
   90     0.5769972     0.5864243
   91     0.5769972     0.5864243
   92     0.5769972     0.5864243
   93     0.5769972     0.5864243
   94     0.5769972     0.5864243
   95     0.5769972     0.5864243
   96     0.5769972     0.5864243
   97     0.5769972     0.5864243
   98     0.5769972     0.5864243
   99     0.5769972     0.5864243
  100     0.5769972     0.5864243
TRAIN ERROR =  0.5769972
TEST  ERROR =  0.5864243
VAL   ERROR =  0.5842934
 
