
 epochs   TRAIN_error   TEST_error
    1     0.5793640     0.5920311
    2     0.5793640     0.5920311
    3     0.5793640     0.5920311
    4     0.5793640     0.5920311
    5     0.5793640     0.5920311
    6     0.5793640     0.5920311
    7     0.5793640     0.5920311
    8     0.5793640     0.5920311
    9     0.5793640     0.5920311
   10     0.5793640     0.5920311
   11     0.5793640     0.5920311
   12     0.5793640     0.5920311
   13     0.5793640     0.5920311
   14     0.5793640     0.5920311
   15     0.5793640     0.5920311
   16     0.5793640     0.5920311
   17     0.5793640     0.5920311
   18     0.5793640     0.5920311
   19     0.5793640     0.5920311
   20     0.5793640     0.5920311
   21     0.5793640     0.5920311
   22     0.5793640     0.5920311
   23     0.5793640     0.5920311
   24     0.5793640     0.5920311
   25     0.5793640     0.5920311
   26     0.5793640     0.5920311
   27     0.5793640     0.5920311
   28     0.5793640     0.5920311
   29     0.5793640     0.5920311
   30     0.5793640     0.5920311
   31     0.5793640     0.5920311
   32     0.5793640     0.5920311
   33     0.5793640     0.5920311
   34     0.5793640     0.5920311
   35     0.5793640     0.5920311
   36     0.5793640     0.5920311
   37     0.5793640     0.5920311
   38     0.5793640     0.5920311
   39     0.5793640     0.5920311
   40     0.5793640     0.5920311
   41     0.5793640     0.5920311
   42     0.5793640     0.5920311
   43     0.5793640     0.5920311
   44     0.5793640     0.5920311
   45     0.5793640     0.5920311
   46     0.5793640     0.5920311
   47     0.5793640     0.5920311
   48     0.5793640     0.5920311
   49     0.5793640     0.5920311
   50     0.5793640     0.5920311
   51     0.5793640     0.5920311
   52     0.5793640     0.5920311
   53     0.5793640     0.5920311
   54     0.5793640     0.5920311
   55     0.5793640     0.5920311
   56     0.5793640     0.5920311
   57     0.5793640     0.5920311
   58     0.5793640     0.5920311
   59     0.5793640     0.5920311
   60     0.5793640     0.5920311
   61     0.5793640     0.5920311
   62     0.5793640     0.5920311
   63     0.5793640     0.5920311
   64     0.5793640     0.5920311
   65     0.5793640     0.5920311
   66     0.5793640     0.5920311
   67     0.5793640     0.5920311
   68     0.5793640     0.5920311
   69     0.5793640     0.5920311
   70     0.5793640     0.5920311
   71     0.5793640     0.5920311
   72     0.5793640     0.5920311
   73     0.5793640     0.5920311
   74     0.5793640     0.5920311
   75     0.5793640     0.5920311
   76     0.5793640     0.5920311
   77     0.5793640     0.5920311
   78     0.5793640     0.5920311
   79     0.5793640     0.5920311
   80     0.5793640     0.5920311
   81     0.5793640     0.5920311
   82     0.5793640     0.5920311
   83     0.5793640     0.5920311
   84     0.5793640     0.5920311
   85     0.5793640     0.5920311
   86     0.5793640     0.5920311
   87     0.5793640     0.5920311
   88     0.5793640     0.5920311
   89     0.5793640     0.5920311
   90     0.5793640     0.5920311
   91     0.5793640     0.5920311
   92     0.5793640     0.5920311
   93     0.5793640     0.5920311
   94     0.5793640     0.5920311
   95     0.5793640     0.5920311
   96     0.5793640     0.5920311
   97     0.5793640     0.5920311
   98     0.5793640     0.5920311
   99     0.5793640     0.5920311
  100     0.5793640     0.5920311
TRAIN ERROR =  0.5793640
TEST  ERROR =  0.5920311
VAL   ERROR =  0.5884520
 
