
 epochs   TRAIN_error   TEST_error
    1     0.5801759     0.5905309
    2     0.5801759     0.5905309
    3     0.5801759     0.5905309
    4     0.5801759     0.5905309
    5     0.5801759     0.5905309
    6     0.5801759     0.5905309
    7     0.5801759     0.5905309
    8     0.5801759     0.5905309
    9     0.5801759     0.5905309
   10     0.5801759     0.5905309
   11     0.5801759     0.5905309
   12     0.5801759     0.5905309
   13     0.5801759     0.5905309
   14     0.5801759     0.5905309
   15     0.5801759     0.5905309
   16     0.5801759     0.5905309
   17     0.5801759     0.5905309
   18     0.5801759     0.5905309
   19     0.5801759     0.5905309
   20     0.5801759     0.5905309
   21     0.5801759     0.5905309
   22     0.5801759     0.5905309
   23     0.5801759     0.5905309
   24     0.5801759     0.5905309
   25     0.5801759     0.5905309
   26     0.5801759     0.5905309
   27     0.5801759     0.5905309
   28     0.5801759     0.5905309
   29     0.5801759     0.5905309
   30     0.5801759     0.5905309
   31     0.5801759     0.5905309
   32     0.5801759     0.5905309
   33     0.5801759     0.5905309
   34     0.5801759     0.5905309
   35     0.5801759     0.5905309
   36     0.5801759     0.5905309
   37     0.5801759     0.5905309
   38     0.5801759     0.5905309
   39     0.5801759     0.5905309
   40     0.5801759     0.5905309
   41     0.5801759     0.5905309
   42     0.5801759     0.5905309
   43     0.5801759     0.5905309
   44     0.5801759     0.5905309
   45     0.5801759     0.5905309
   46     0.5801759     0.5905309
   47     0.5801759     0.5905309
   48     0.5801759     0.5905309
   49     0.5801759     0.5905309
   50     0.5801759     0.5905309
   51     0.5801759     0.5905309
   52     0.5801759     0.5905309
   53     0.5801759     0.5905309
   54     0.5801759     0.5905309
   55     0.5801759     0.5905309
   56     0.5801759     0.5905309
   57     0.5801759     0.5905309
   58     0.5801759     0.5905309
   59     0.5801759     0.5905309
   60     0.5801759     0.5905309
   61     0.5801759     0.5905309
   62     0.5801759     0.5905309
   63     0.5801759     0.5905309
   64     0.5801759     0.5905309
   65     0.5801759     0.5905309
   66     0.5801759     0.5905309
   67     0.5801759     0.5905309
   68     0.5801759     0.5905309
   69     0.5801759     0.5905309
   70     0.5801759     0.5905309
   71     0.5801759     0.5905309
   72     0.5801759     0.5905309
   73     0.5801759     0.5905309
   74     0.5801759     0.5905309
   75     0.5801759     0.5905309
   76     0.5801759     0.5905309
   77     0.5801759     0.5905309
   78     0.5801759     0.5905309
   79     0.5801759     0.5905309
   80     0.5801759     0.5905309
   81     0.5801759     0.5905309
   82     0.5801759     0.5905309
   83     0.5801759     0.5905309
   84     0.5801759     0.5905309
   85     0.5801759     0.5905309
   86     0.5801759     0.5905309
   87     0.5801759     0.5905309
   88     0.5801759     0.5905309
   89     0.5801759     0.5905309
   90     0.5801759     0.5905309
   91     0.5801759     0.5905309
   92     0.5801759     0.5905309
   93     0.5801759     0.5905309
   94     0.5801759     0.5905309
   95     0.5801759     0.5905309
   96     0.5801759     0.5905309
   97     0.5801759     0.5905309
   98     0.5801759     0.5905309
   99     0.5801759     0.5905309
  100     0.5801759     0.5905309
TRAIN ERROR =  0.5801759
TEST  ERROR =  0.5905309
VAL   ERROR =  0.5875264
 
