
 epochs   TRAIN_error   TEST_error
    1     0.6090441     0.5875172
    2     0.5818921     0.5853258
    3     0.5818921     0.5853258
    4     0.5818921     0.5853258
    5     0.5818921     0.5853258
    6     0.5818921     0.5853258
    7     0.5788164     0.5818787
    8     0.5788164     0.5818787
    9     0.5788164     0.5818787
   10     0.5779111     0.5800980
   11     0.5779111     0.5800980
   12     0.5779111     0.5800980
   13     0.5774324     0.5801508
   14     0.5774324     0.5801508
   15     0.5774324     0.5801508
   16     0.5774324     0.5801508
   17     0.5774324     0.5801508
   18     0.5774324     0.5801508
   19     0.5774324     0.5801508
   20     0.5774324     0.5801508
   21     0.5774324     0.5801508
   22     0.5774324     0.5801508
   23     0.5772888     0.5797436
   24     0.5772888     0.5797436
   25     0.5772888     0.5797436
   26     0.5772888     0.5797436
   27     0.5772888     0.5797436
   28     0.5772888     0.5797436
   29     0.5772888     0.5797436
   30     0.5772888     0.5797436
   31     0.5772888     0.5797436
   32     0.5772888     0.5797436
   33     0.5772888     0.5797436
   34     0.5772888     0.5797436
   35     0.5772888     0.5797436
   36     0.5772888     0.5797436
   37     0.5772888     0.5797436
   38     0.5772888     0.5797436
   39     0.5772888     0.5797436
   40     0.5772888     0.5797436
   41     0.5772888     0.5797436
   42     0.5772888     0.5797436
   43     0.5772888     0.5797436
   44     0.5772888     0.5797436
   45     0.5772888     0.5797436
   46     0.5772888     0.5797436
   47     0.5772888     0.5797436
   48     0.5772888     0.5797436
   49     0.5772888     0.5797436
   50     0.5772888     0.5797436
   51     0.5772888     0.5797436
   52     0.5772888     0.5797436
   53     0.5772888     0.5797436
   54     0.5772888     0.5797436
   55     0.5772888     0.5797436
   56     0.5772888     0.5797436
   57     0.5772888     0.5797436
   58     0.5772888     0.5797436
   59     0.5772888     0.5797436
   60     0.5772888     0.5797436
   61     0.5772888     0.5797436
   62     0.5772888     0.5797436
   63     0.5772888     0.5797436
   64     0.5772888     0.5797436
   65     0.5772888     0.5797436
   66     0.5772888     0.5797436
   67     0.5772888     0.5797436
   68     0.5772888     0.5797436
   69     0.5772888     0.5797436
   70     0.5772888     0.5797436
   71     0.5772888     0.5797436
   72     0.5772888     0.5797436
   73     0.5772888     0.5797436
   74     0.5772888     0.5797436
   75     0.5772888     0.5797436
   76     0.5772888     0.5797436
   77     0.5772888     0.5797436
   78     0.5772888     0.5797436
   79     0.5772888     0.5797436
   80     0.5772888     0.5797436
   81     0.5772888     0.5797436
   82     0.5772888     0.5797436
   83     0.5772888     0.5797436
   84     0.5772888     0.5797436
   85     0.5772888     0.5797436
   86     0.5772888     0.5797436
   87     0.5772888     0.5797436
   88     0.5772888     0.5797436
   89     0.5772888     0.5797436
   90     0.5772888     0.5797436
   91     0.5772888     0.5797436
   92     0.5772888     0.5797436
   93     0.5772888     0.5797436
   94     0.5772888     0.5797436
   95     0.5772888     0.5797436
   96     0.5772888     0.5797436
   97     0.5772888     0.5797436
   98     0.5772888     0.5797436
   99     0.5772888     0.5797436
  100     0.5772888     0.5797436
TRAIN ERROR =  0.5772888
TEST  ERROR =  0.5797436
VAL   ERROR =  0.5832167
 
