
 epochs   TRAIN_error   TEST_error
    1     0.6019516     0.5769416
    2     0.5884548     0.5855479
    3     0.5884548     0.5855479
    4     0.5777329     0.5757231
    5     0.5777329     0.5757231
    6     0.5777329     0.5757231
    7     0.5777329     0.5757231
    8     0.5777329     0.5757231
    9     0.5777329     0.5757231
   10     0.5777329     0.5757231
   11     0.5777329     0.5757231
   12     0.5777329     0.5757231
   13     0.5777329     0.5757231
   14     0.5777329     0.5757231
   15     0.5777329     0.5757231
   16     0.5777329     0.5757231
   17     0.5777329     0.5757231
   18     0.5777329     0.5757231
   19     0.5777329     0.5757231
   20     0.5777329     0.5757231
   21     0.5777329     0.5757231
   22     0.5777329     0.5757231
   23     0.5777329     0.5757231
   24     0.5777329     0.5757231
   25     0.5777329     0.5757231
   26     0.5777329     0.5757231
   27     0.5777329     0.5757231
   28     0.5777329     0.5757231
   29     0.5777329     0.5757231
   30     0.5777329     0.5757231
   31     0.5777329     0.5757231
   32     0.5777329     0.5757231
   33     0.5777329     0.5757231
   34     0.5777329     0.5757231
   35     0.5777329     0.5757231
   36     0.5777329     0.5757231
   37     0.5777329     0.5757231
   38     0.5777329     0.5757231
   39     0.5777329     0.5757231
   40     0.5777329     0.5757231
   41     0.5777329     0.5757231
   42     0.5777329     0.5757231
   43     0.5777329     0.5757231
   44     0.5777329     0.5757231
   45     0.5777329     0.5757231
   46     0.5777329     0.5757231
   47     0.5777329     0.5757231
   48     0.5777329     0.5757231
   49     0.5777329     0.5757231
   50     0.5777329     0.5757231
   51     0.5777329     0.5757231
   52     0.5777329     0.5757231
   53     0.5777329     0.5757231
   54     0.5777329     0.5757231
   55     0.5777329     0.5757231
   56     0.5777329     0.5757231
   57     0.5777329     0.5757231
   58     0.5777329     0.5757231
   59     0.5777329     0.5757231
   60     0.5777329     0.5757231
   61     0.5777329     0.5757231
   62     0.5777329     0.5757231
   63     0.5777329     0.5757231
   64     0.5777329     0.5757231
   65     0.5777329     0.5757231
   66     0.5777329     0.5757231
   67     0.5777329     0.5757231
   68     0.5777329     0.5757231
   69     0.5777329     0.5757231
   70     0.5777329     0.5757231
   71     0.5777329     0.5757231
   72     0.5777329     0.5757231
   73     0.5777329     0.5757231
   74     0.5777329     0.5757231
   75     0.5777329     0.5757231
   76     0.5777329     0.5757231
   77     0.5777329     0.5757231
   78     0.5777329     0.5757231
   79     0.5777329     0.5757231
   80     0.5777329     0.5757231
   81     0.5777329     0.5757231
   82     0.5777329     0.5757231
   83     0.5777329     0.5757231
   84     0.5777329     0.5757231
   85     0.5777329     0.5757231
   86     0.5777329     0.5757231
   87     0.5777329     0.5757231
   88     0.5777329     0.5757231
   89     0.5777329     0.5757231
   90     0.5777329     0.5757231
   91     0.5777329     0.5757231
   92     0.5777329     0.5757231
   93     0.5777329     0.5757231
   94     0.5777329     0.5757231
   95     0.5777329     0.5757231
   96     0.5777329     0.5757231
   97     0.5777329     0.5757231
   98     0.5777329     0.5757231
   99     0.5777329     0.5757231
  100     0.5777329     0.5757231
TRAIN ERROR =  0.5777329
TEST  ERROR =  0.5757231
VAL   ERROR =  0.5827194
 
