
 epochs   TRAIN_error   TEST_error
    1     0.5992405     0.5875068
    2     0.5992405     0.5875068
    3     0.5758964     0.5861818
    4     0.5758964     0.5861818
    5     0.5758964     0.5861818
    6     0.5758964     0.5861818
    7     0.5758964     0.5861818
    8     0.5758964     0.5861818
    9     0.5758964     0.5861818
   10     0.5758964     0.5861818
   11     0.5758964     0.5861818
   12     0.5758964     0.5861818
   13     0.5758964     0.5861818
   14     0.5758964     0.5861818
   15     0.5758964     0.5861818
   16     0.5758964     0.5861818
   17     0.5758964     0.5861818
   18     0.5758964     0.5861818
   19     0.5758964     0.5861818
   20     0.5758964     0.5861818
   21     0.5758964     0.5861818
   22     0.5758964     0.5861818
   23     0.5758964     0.5861818
   24     0.5758964     0.5861818
   25     0.5758964     0.5861818
   26     0.5758964     0.5861818
   27     0.5758964     0.5861818
   28     0.5758964     0.5861818
   29     0.5758964     0.5861818
   30     0.5758964     0.5861818
   31     0.5758964     0.5861818
   32     0.5758964     0.5861818
   33     0.5758964     0.5861818
   34     0.5758964     0.5861818
   35     0.5758964     0.5861818
   36     0.5758964     0.5861818
   37     0.5758964     0.5861818
   38     0.5758964     0.5861818
   39     0.5758958     0.5861825
   40     0.5758958     0.5861825
   41     0.5758958     0.5861825
   42     0.5758958     0.5861825
   43     0.5758958     0.5861825
   44     0.5758958     0.5861825
   45     0.5758958     0.5861825
   46     0.5758958     0.5861825
   47     0.5758958     0.5861825
   48     0.5758958     0.5861825
   49     0.5758958     0.5861825
   50     0.5758958     0.5861825
   51     0.5758958     0.5861825
   52     0.5758958     0.5861825
   53     0.5758958     0.5861825
   54     0.5758958     0.5861825
   55     0.5758958     0.5861825
   56     0.5758958     0.5861825
   57     0.5758958     0.5861825
   58     0.5758958     0.5861825
   59     0.5758958     0.5861825
   60     0.5758958     0.5861825
   61     0.5758958     0.5861825
   62     0.5758958     0.5861825
   63     0.5758958     0.5861825
   64     0.5758958     0.5861825
   65     0.5758958     0.5861825
   66     0.5758958     0.5861825
   67     0.5758958     0.5861825
   68     0.5758958     0.5861825
   69     0.5758958     0.5861825
   70     0.5758958     0.5861825
   71     0.5758958     0.5861825
   72     0.5758958     0.5861825
   73     0.5758958     0.5861825
   74     0.5758958     0.5861825
   75     0.5758958     0.5861825
   76     0.5758958     0.5861825
   77     0.5758958     0.5861825
   78     0.5758958     0.5861825
   79     0.5758958     0.5861825
   80     0.5758958     0.5861825
   81     0.5758958     0.5861825
   82     0.5758958     0.5861825
   83     0.5758958     0.5861825
   84     0.5758958     0.5861825
   85     0.5758958     0.5861825
   86     0.5758958     0.5861825
   87     0.5758958     0.5861825
   88     0.5758958     0.5861825
   89     0.5758958     0.5861825
   90     0.5758958     0.5861825
   91     0.5758958     0.5861825
   92     0.5758958     0.5861825
   93     0.5758958     0.5861825
   94     0.5758958     0.5861825
   95     0.5758958     0.5861825
   96     0.5758958     0.5861825
   97     0.5758958     0.5861825
   98     0.5758958     0.5861825
   99     0.5758958     0.5861825
  100     0.5758958     0.5861825
TRAIN ERROR =  0.5758958
TEST  ERROR =  0.5861825
VAL   ERROR =  0.5839689
 
