
 epochs   TRAIN_error   TEST_error
    1     0.5946538     0.5858350
    2     0.5834153     0.5848730
    3     0.5834153     0.5848730
    4     0.5834153     0.5848730
    5     0.5834153     0.5848730
    6     0.5834153     0.5848730
    7     0.5834153     0.5848730
    8     0.5834153     0.5848730
    9     0.5811166     0.5844737
   10     0.5774002     0.5801035
   11     0.5774002     0.5801035
   12     0.5774002     0.5801035
   13     0.5774002     0.5801035
   14     0.5774002     0.5801035
   15     0.5774002     0.5801035
   16     0.5774002     0.5801035
   17     0.5774002     0.5801035
   18     0.5774002     0.5801035
   19     0.5774002     0.5801035
   20     0.5774002     0.5801035
   21     0.5773003     0.5797421
   22     0.5773003     0.5797421
   23     0.5773003     0.5797421
   24     0.5773003     0.5797421
   25     0.5773003     0.5797421
   26     0.5773003     0.5797421
   27     0.5773003     0.5797421
   28     0.5773003     0.5797421
   29     0.5773003     0.5797421
   30     0.5773003     0.5797421
   31     0.5773003     0.5797421
   32     0.5773003     0.5797421
   33     0.5773003     0.5797421
   34     0.5773003     0.5797421
   35     0.5773003     0.5797421
   36     0.5773003     0.5797421
   37     0.5773003     0.5797421
   38     0.5773003     0.5797421
   39     0.5773003     0.5797421
   40     0.5773003     0.5797421
   41     0.5773003     0.5797421
   42     0.5773003     0.5797421
   43     0.5772589     0.5798352
   44     0.5772589     0.5798352
   45     0.5772589     0.5798352
   46     0.5772589     0.5798352
   47     0.5772589     0.5798352
   48     0.5772589     0.5798352
   49     0.5772589     0.5798352
   50     0.5772589     0.5798352
   51     0.5772589     0.5798352
   52     0.5772589     0.5798352
   53     0.5772589     0.5798352
   54     0.5772589     0.5798352
   55     0.5772589     0.5798352
   56     0.5772589     0.5798352
   57     0.5772589     0.5798352
   58     0.5772589     0.5798352
   59     0.5772589     0.5798352
   60     0.5772589     0.5798352
   61     0.5772589     0.5798352
   62     0.5772589     0.5798352
   63     0.5772589     0.5798352
   64     0.5772589     0.5798352
   65     0.5772589     0.5798352
   66     0.5772589     0.5798352
   67     0.5772589     0.5798352
   68     0.5772589     0.5798352
   69     0.5772589     0.5798352
   70     0.5772589     0.5798352
   71     0.5772589     0.5798352
   72     0.5772589     0.5798352
   73     0.5772589     0.5798352
   74     0.5772589     0.5798352
   75     0.5772589     0.5798352
   76     0.5772589     0.5798352
   77     0.5772589     0.5798352
   78     0.5772501     0.5797998
   79     0.5772501     0.5797998
   80     0.5772501     0.5797998
   81     0.5772501     0.5797998
   82     0.5772501     0.5797998
   83     0.5772501     0.5797998
   84     0.5772501     0.5797998
   85     0.5772501     0.5797998
   86     0.5772501     0.5797998
   87     0.5772501     0.5797998
   88     0.5772501     0.5797998
   89     0.5772501     0.5797998
   90     0.5772501     0.5797998
   91     0.5772501     0.5797998
   92     0.5772501     0.5797998
   93     0.5772501     0.5797998
   94     0.5772501     0.5797998
   95     0.5772501     0.5797998
   96     0.5772501     0.5797998
   97     0.5772501     0.5797998
   98     0.5772501     0.5797998
   99     0.5772501     0.5797998
  100     0.5772501     0.5797998
TRAIN ERROR =  0.5772501
TEST  ERROR =  0.5797998
VAL   ERROR =  0.5830656
 
