
 epochs   TRAIN_error   TEST_error
    1     0.6601417     0.5878748
    2     0.6601417     0.5878748
    3     0.6601417     0.5878748
    4     0.5767134     0.5872470
    5     0.5767134     0.5872470
    6     0.5767134     0.5872470
    7     0.5767134     0.5872470
    8     0.5767134     0.5872470
    9     0.5767134     0.5872470
   10     0.5767134     0.5872470
   11     0.5767134     0.5872470
   12     0.5767134     0.5872470
   13     0.5767134     0.5872470
   14     0.5767134     0.5872470
   15     0.5767134     0.5872470
   16     0.5767134     0.5872470
   17     0.5767134     0.5872470
   18     0.5767134     0.5872470
   19     0.5767134     0.5872470
   20     0.5767134     0.5872470
   21     0.5767134     0.5872470
   22     0.5767134     0.5872470
   23     0.5761586     0.5867523
   24     0.5761586     0.5867523
   25     0.5761586     0.5867523
   26     0.5761586     0.5867523
   27     0.5761586     0.5867523
   28     0.5760624     0.5867674
   29     0.5760624     0.5867674
   30     0.5760624     0.5867674
   31     0.5760624     0.5867674
   32     0.5760624     0.5867674
   33     0.5760624     0.5867674
   34     0.5760624     0.5867674
   35     0.5760624     0.5867674
   36     0.5760624     0.5867674
   37     0.5760624     0.5867674
   38     0.5760624     0.5867674
   39     0.5760624     0.5867674
   40     0.5760624     0.5867674
   41     0.5760624     0.5867674
   42     0.5760624     0.5867674
   43     0.5760624     0.5867674
   44     0.5760624     0.5867674
   45     0.5760624     0.5867674
   46     0.5760624     0.5867674
   47     0.5760624     0.5867674
   48     0.5760624     0.5867674
   49     0.5760624     0.5867674
   50     0.5760624     0.5867674
   51     0.5760624     0.5867674
   52     0.5760624     0.5867674
   53     0.5760624     0.5867674
   54     0.5760624     0.5867674
   55     0.5760624     0.5867674
   56     0.5760624     0.5867674
   57     0.5760624     0.5867674
   58     0.5760624     0.5867674
   59     0.5760624     0.5867674
   60     0.5760624     0.5867674
   61     0.5760624     0.5867674
   62     0.5760624     0.5867674
   63     0.5760624     0.5867674
   64     0.5760624     0.5867674
   65     0.5760624     0.5867674
   66     0.5760624     0.5867674
   67     0.5760624     0.5867674
   68     0.5760624     0.5867674
   69     0.5760204     0.5866392
   70     0.5760204     0.5866392
   71     0.5760204     0.5866392
   72     0.5760204     0.5866392
   73     0.5760204     0.5866392
   74     0.5760204     0.5866392
   75     0.5760204     0.5866392
   76     0.5760204     0.5866392
   77     0.5760204     0.5866392
   78     0.5760204     0.5866392
   79     0.5760204     0.5866392
   80     0.5760204     0.5866392
   81     0.5760204     0.5866392
   82     0.5760204     0.5866392
   83     0.5760204     0.5866392
   84     0.5760204     0.5866392
   85     0.5760204     0.5866392
   86     0.5760204     0.5866392
   87     0.5760204     0.5866392
   88     0.5760204     0.5866392
   89     0.5760204     0.5866392
   90     0.5760204     0.5866392
   91     0.5760204     0.5866392
   92     0.5760204     0.5866392
   93     0.5760204     0.5866392
   94     0.5760204     0.5866392
   95     0.5760204     0.5866392
   96     0.5760204     0.5866392
   97     0.5760204     0.5866392
   98     0.5760204     0.5866392
   99     0.5760204     0.5866392
  100     0.5760204     0.5866392
TRAIN ERROR =  0.5760204
TEST  ERROR =  0.5866392
VAL   ERROR =  0.5842477
 
