
 epochs   TRAIN_error   TEST_error
    1     0.5765483     0.5902575
    2     0.5765483     0.5902575
    3     0.5765483     0.5902575
    4     0.5765483     0.5902575
    5     0.5765483     0.5902575
    6     0.5765483     0.5902575
    7     0.5765483     0.5902575
    8     0.5765483     0.5902575
    9     0.5765483     0.5902575
   10     0.5765483     0.5902575
   11     0.5765483     0.5902575
   12     0.5765483     0.5902575
   13     0.5765483     0.5902575
   14     0.5765483     0.5902575
   15     0.5765483     0.5902575
   16     0.5765483     0.5902575
   17     0.5765483     0.5902575
   18     0.5765483     0.5902575
   19     0.5765483     0.5902575
   20     0.5765483     0.5902575
   21     0.5765483     0.5902575
   22     0.5765483     0.5902575
   23     0.5765483     0.5902575
   24     0.5765483     0.5902575
   25     0.5765483     0.5902575
   26     0.5765483     0.5902575
   27     0.5765483     0.5902575
   28     0.5765483     0.5902575
   29     0.5765483     0.5902575
   30     0.5765483     0.5902575
   31     0.5765483     0.5902575
   32     0.5765483     0.5902575
   33     0.5765483     0.5902575
   34     0.5765483     0.5902575
   35     0.5765483     0.5902575
   36     0.5765483     0.5902575
   37     0.5765483     0.5902575
   38     0.5765483     0.5902575
   39     0.5765483     0.5902575
   40     0.5765483     0.5902575
   41     0.5765483     0.5902575
   42     0.5765483     0.5902575
   43     0.5765483     0.5902575
   44     0.5765483     0.5902575
   45     0.5765483     0.5902575
   46     0.5765483     0.5902575
   47     0.5765483     0.5902575
   48     0.5765483     0.5902575
   49     0.5765483     0.5902575
   50     0.5765483     0.5902575
   51     0.5765483     0.5902575
   52     0.5765483     0.5902575
   53     0.5765483     0.5902575
   54     0.5765483     0.5902575
   55     0.5765483     0.5902575
   56     0.5765483     0.5902575
   57     0.5765483     0.5902575
   58     0.5765483     0.5902575
   59     0.5765483     0.5902575
   60     0.5765483     0.5902575
   61     0.5765483     0.5902575
   62     0.5765483     0.5902575
   63     0.5765483     0.5902575
   64     0.5765483     0.5902575
   65     0.5765483     0.5902575
   66     0.5765483     0.5902575
   67     0.5765483     0.5902575
   68     0.5765483     0.5902575
   69     0.5765483     0.5902575
   70     0.5765483     0.5902575
   71     0.5765483     0.5902575
   72     0.5765483     0.5902575
   73     0.5765483     0.5902575
   74     0.5765483     0.5902575
   75     0.5765483     0.5902575
   76     0.5765483     0.5902575
   77     0.5765483     0.5902575
   78     0.5765483     0.5902575
   79     0.5765483     0.5902575
   80     0.5765483     0.5902575
   81     0.5765483     0.5902575
   82     0.5765483     0.5902575
   83     0.5765483     0.5902575
   84     0.5765483     0.5902575
   85     0.5765483     0.5902575
   86     0.5765483     0.5902575
   87     0.5765483     0.5902575
   88     0.5765483     0.5902575
   89     0.5765483     0.5902575
   90     0.5765483     0.5902575
   91     0.5765483     0.5902575
   92     0.5765483     0.5902575
   93     0.5765483     0.5902575
   94     0.5765483     0.5902575
   95     0.5765483     0.5902575
   96     0.5765483     0.5902575
   97     0.5765483     0.5902575
   98     0.5765483     0.5902575
   99     0.5765483     0.5902575
  100     0.5765483     0.5902575
TRAIN ERROR =  0.5765483
TEST  ERROR =  0.5902575
VAL   ERROR =  0.5847645
 
