
 epochs   TRAIN_error   TEST_error
    1     0.5777132     0.5762567
    2     0.5777132     0.5762567
    3     0.5777132     0.5762567
    4     0.5777132     0.5762567
    5     0.5777132     0.5762567
    6     0.5777132     0.5762567
    7     0.5777132     0.5762567
    8     0.5777132     0.5762567
    9     0.5777132     0.5762567
   10     0.5777132     0.5762567
   11     0.5777132     0.5762567
   12     0.5777132     0.5762567
   13     0.5777132     0.5762567
   14     0.5777132     0.5762567
   15     0.5777132     0.5762567
   16     0.5777132     0.5762567
   17     0.5777132     0.5762567
   18     0.5777132     0.5762567
   19     0.5777132     0.5762567
   20     0.5777132     0.5762567
   21     0.5777132     0.5762567
   22     0.5777132     0.5762567
   23     0.5777132     0.5762567
   24     0.5777132     0.5762567
   25     0.5777132     0.5762567
   26     0.5777132     0.5762567
   27     0.5777132     0.5762567
   28     0.5777132     0.5762567
   29     0.5777132     0.5762567
   30     0.5777132     0.5762567
   31     0.5777132     0.5762567
   32     0.5777132     0.5762567
   33     0.5777132     0.5762567
   34     0.5777132     0.5762567
   35     0.5777132     0.5762567
   36     0.5777132     0.5762567
   37     0.5777132     0.5762567
   38     0.5777132     0.5762567
   39     0.5777132     0.5762567
   40     0.5777132     0.5762567
   41     0.5777132     0.5762567
   42     0.5777132     0.5762567
   43     0.5777132     0.5762567
   44     0.5777132     0.5762567
   45     0.5777132     0.5762567
   46     0.5777132     0.5762567
   47     0.5777132     0.5762567
   48     0.5777132     0.5762567
   49     0.5777132     0.5762567
   50     0.5777132     0.5762567
   51     0.5777132     0.5762567
   52     0.5777132     0.5762567
   53     0.5777132     0.5762567
   54     0.5777132     0.5762567
   55     0.5777132     0.5762567
   56     0.5777132     0.5762567
   57     0.5777132     0.5762567
   58     0.5777132     0.5762567
   59     0.5777132     0.5762567
   60     0.5777132     0.5762567
   61     0.5777132     0.5762567
   62     0.5777132     0.5762567
   63     0.5777132     0.5762567
   64     0.5777132     0.5762567
   65     0.5777132     0.5762567
   66     0.5777132     0.5762567
   67     0.5777132     0.5762567
   68     0.5777132     0.5762567
   69     0.5777132     0.5762567
   70     0.5777132     0.5762567
   71     0.5777132     0.5762567
   72     0.5777132     0.5762567
   73     0.5777132     0.5762567
   74     0.5777132     0.5762567
   75     0.5777132     0.5762567
   76     0.5777132     0.5762567
   77     0.5777132     0.5762567
   78     0.5777132     0.5762567
   79     0.5777132     0.5762567
   80     0.5777132     0.5762567
   81     0.5777132     0.5762567
   82     0.5777132     0.5762567
   83     0.5777132     0.5762567
   84     0.5777132     0.5762567
   85     0.5777132     0.5762567
   86     0.5777132     0.5762567
   87     0.5777132     0.5762567
   88     0.5777132     0.5762567
   89     0.5777132     0.5762567
   90     0.5777132     0.5762567
   91     0.5777132     0.5762567
   92     0.5777132     0.5762567
   93     0.5777132     0.5762567
   94     0.5777132     0.5762567
   95     0.5777132     0.5762567
   96     0.5777132     0.5762567
   97     0.5777132     0.5762567
   98     0.5777132     0.5762567
   99     0.5777132     0.5762567
  100     0.5777132     0.5762567
TRAIN ERROR =  0.5777132
TEST  ERROR =  0.5762567
VAL   ERROR =  0.5827192
 
