
 epochs   TRAIN_error   TEST_error
    1     0.6839586     0.5855421
    2     0.6839586     0.5855421
    3     0.5850328     0.5944257
    4     0.5800959     0.5895462
    5     0.5800959     0.5895462
    6     0.5800959     0.5895462
    7     0.5800959     0.5895462
    8     0.5760401     0.5854968
    9     0.5760401     0.5854968
   10     0.5760401     0.5854968
   11     0.5760401     0.5854968
   12     0.5760401     0.5854968
   13     0.5760401     0.5854968
   14     0.5760401     0.5854968
   15     0.5760401     0.5854968
   16     0.5760401     0.5854968
   17     0.5760401     0.5854968
   18     0.5760401     0.5854968
   19     0.5760401     0.5854968
   20     0.5760401     0.5854968
   21     0.5760401     0.5854968
   22     0.5760401     0.5854968
   23     0.5760401     0.5854968
   24     0.5760401     0.5854968
   25     0.5760401     0.5854968
   26     0.5760401     0.5854968
   27     0.5760401     0.5854968
   28     0.5760401     0.5854968
   29     0.5760401     0.5854968
   30     0.5760401     0.5854968
   31     0.5760401     0.5854968
   32     0.5760401     0.5854968
   33     0.5760401     0.5854968
   34     0.5760401     0.5854968
   35     0.5760401     0.5854968
   36     0.5760401     0.5854968
   37     0.5760401     0.5854968
   38     0.5760401     0.5854968
   39     0.5760401     0.5854968
   40     0.5760401     0.5854968
   41     0.5760401     0.5854968
   42     0.5760401     0.5854968
   43     0.5760401     0.5854968
   44     0.5760401     0.5854968
   45     0.5760401     0.5854968
   46     0.5760401     0.5854968
   47     0.5760401     0.5854968
   48     0.5760401     0.5854968
   49     0.5760401     0.5854968
   50     0.5760401     0.5854968
   51     0.5760401     0.5854968
   52     0.5760401     0.5854968
   53     0.5760401     0.5854968
   54     0.5760401     0.5854968
   55     0.5760401     0.5854968
   56     0.5760401     0.5854968
   57     0.5760401     0.5854968
   58     0.5760401     0.5854968
   59     0.5760401     0.5854968
   60     0.5760401     0.5854968
   61     0.5760401     0.5854968
   62     0.5760401     0.5854968
   63     0.5760401     0.5854968
   64     0.5760401     0.5854968
   65     0.5760401     0.5854968
   66     0.5760401     0.5854968
   67     0.5760401     0.5854968
   68     0.5760401     0.5854968
   69     0.5760401     0.5854968
   70     0.5760401     0.5854968
   71     0.5760401     0.5854968
   72     0.5760401     0.5854968
   73     0.5760401     0.5854968
   74     0.5760401     0.5854968
   75     0.5760401     0.5854968
   76     0.5760401     0.5854968
   77     0.5760401     0.5854968
   78     0.5760401     0.5854968
   79     0.5760401     0.5854968
   80     0.5760401     0.5854968
   81     0.5760401     0.5854968
   82     0.5760401     0.5854968
   83     0.5760401     0.5854968
   84     0.5760401     0.5854968
   85     0.5760401     0.5854968
   86     0.5760401     0.5854968
   87     0.5760401     0.5854968
   88     0.5760401     0.5854968
   89     0.5760401     0.5854968
   90     0.5760401     0.5854968
   91     0.5760401     0.5854968
   92     0.5760401     0.5854968
   93     0.5760401     0.5854968
   94     0.5760401     0.5854968
   95     0.5760401     0.5854968
   96     0.5760401     0.5854968
   97     0.5760401     0.5854968
   98     0.5760401     0.5854968
   99     0.5760401     0.5854968
  100     0.5760401     0.5854968
TRAIN ERROR =  0.5760401
TEST  ERROR =  0.5854968
VAL   ERROR =  0.5837182
 
