
 epochs   TRAIN_error   TEST_error
    1     0.5907969     0.5855035
    2     0.5762241     0.5852770
    3     0.5762241     0.5852770
    4     0.5762241     0.5852770
    5     0.5762241     0.5852770
    6     0.5762241     0.5852770
    7     0.5762241     0.5852770
    8     0.5762241     0.5852770
    9     0.5762241     0.5852770
   10     0.5762241     0.5852770
   11     0.5759007     0.5849050
   12     0.5759007     0.5849050
   13     0.5756844     0.5844079
   14     0.5756844     0.5844079
   15     0.5756844     0.5844079
   16     0.5756844     0.5844079
   17     0.5756844     0.5844079
   18     0.5756844     0.5844079
   19     0.5756844     0.5844079
   20     0.5756844     0.5844079
   21     0.5756844     0.5844079
   22     0.5756844     0.5844079
   23     0.5756844     0.5844079
   24     0.5756844     0.5844079
   25     0.5756844     0.5844079
   26     0.5756844     0.5844079
   27     0.5756844     0.5844079
   28     0.5756844     0.5844079
   29     0.5756844     0.5844079
   30     0.5756844     0.5844079
   31     0.5756844     0.5844079
   32     0.5756844     0.5844079
   33     0.5756844     0.5844079
   34     0.5756844     0.5844079
   35     0.5756844     0.5844079
   36     0.5756844     0.5844079
   37     0.5756844     0.5844079
   38     0.5756844     0.5844079
   39     0.5756844     0.5844079
   40     0.5756844     0.5844079
   41     0.5756844     0.5844079
   42     0.5756844     0.5844079
   43     0.5756844     0.5844079
   44     0.5756844     0.5844079
   45     0.5756844     0.5844079
   46     0.5756844     0.5844079
   47     0.5756844     0.5844079
   48     0.5756844     0.5844079
   49     0.5756844     0.5844079
   50     0.5756844     0.5844079
   51     0.5756844     0.5844079
   52     0.5756844     0.5844079
   53     0.5756844     0.5844079
   54     0.5756844     0.5844079
   55     0.5756844     0.5844079
   56     0.5756844     0.5844079
   57     0.5756844     0.5844079
   58     0.5756844     0.5844079
   59     0.5756844     0.5844079
   60     0.5756844     0.5844079
   61     0.5756844     0.5844079
   62     0.5756844     0.5844079
   63     0.5756844     0.5844079
   64     0.5756844     0.5844079
   65     0.5756844     0.5844079
   66     0.5756844     0.5844079
   67     0.5756844     0.5844079
   68     0.5756844     0.5844079
   69     0.5756844     0.5844079
   70     0.5756844     0.5844079
   71     0.5756844     0.5844079
   72     0.5756844     0.5844079
   73     0.5756844     0.5844079
   74     0.5756844     0.5844079
   75     0.5756844     0.5844079
   76     0.5756844     0.5844079
   77     0.5756844     0.5844079
   78     0.5756844     0.5844079
   79     0.5756844     0.5844079
   80     0.5756844     0.5844079
   81     0.5756844     0.5844079
   82     0.5756844     0.5844079
   83     0.5756844     0.5844079
   84     0.5756844     0.5844079
   85     0.5756844     0.5844079
   86     0.5756844     0.5844079
   87     0.5756844     0.5844079
   88     0.5756844     0.5844079
   89     0.5756844     0.5844079
   90     0.5756844     0.5844079
   91     0.5756844     0.5844079
   92     0.5756844     0.5844079
   93     0.5755929     0.5843489
   94     0.5755929     0.5843489
   95     0.5755929     0.5843489
   96     0.5755929     0.5843489
   97     0.5754975     0.5843431
   98     0.5754975     0.5843431
   99     0.5754975     0.5843431
  100     0.5754975     0.5843431
TRAIN ERROR =  0.5754975
TEST  ERROR =  0.5843431
VAL   ERROR =  0.5834306
 
