
 epochs   TRAIN_error   TEST_error
    1     0.8004943     0.5812630
    2     0.8004943     0.5812630
    3     0.5846283     0.5859836
    4     0.5837557     0.5873435
    5     0.5837557     0.5873435
    6     0.5837557     0.5873435
    7     0.5837557     0.5873435
    8     0.5837557     0.5873435
    9     0.5772601     0.5798329
   10     0.5772601     0.5798329
   11     0.5772601     0.5798329
   12     0.5772601     0.5798329
   13     0.5772601     0.5798329
   14     0.5772601     0.5798329
   15     0.5772601     0.5798329
   16     0.5772601     0.5798329
   17     0.5772601     0.5798329
   18     0.5772601     0.5798329
   19     0.5772601     0.5798329
   20     0.5772601     0.5798329
   21     0.5772601     0.5798329
   22     0.5772601     0.5798329
   23     0.5772601     0.5798329
   24     0.5772601     0.5798329
   25     0.5772601     0.5798329
   26     0.5772601     0.5798329
   27     0.5772601     0.5798329
   28     0.5772601     0.5798329
   29     0.5772601     0.5798329
   30     0.5772601     0.5798329
   31     0.5772601     0.5798329
   32     0.5772601     0.5798329
   33     0.5772601     0.5798329
   34     0.5772601     0.5798329
   35     0.5772601     0.5798329
   36     0.5772601     0.5798329
   37     0.5772601     0.5798329
   38     0.5772601     0.5798329
   39     0.5772601     0.5798329
   40     0.5772601     0.5798329
   41     0.5772601     0.5798329
   42     0.5772601     0.5798329
   43     0.5772601     0.5798329
   44     0.5772601     0.5798329
   45     0.5772601     0.5798329
   46     0.5772601     0.5798329
   47     0.5772601     0.5798329
   48     0.5772601     0.5798329
   49     0.5772601     0.5798329
   50     0.5772601     0.5798329
   51     0.5772601     0.5798329
   52     0.5772601     0.5798329
   53     0.5772601     0.5798329
   54     0.5772601     0.5798329
   55     0.5772601     0.5798329
   56     0.5772601     0.5798329
   57     0.5772601     0.5798329
   58     0.5772601     0.5798329
   59     0.5772601     0.5798329
   60     0.5772601     0.5798329
   61     0.5772601     0.5798329
   62     0.5772601     0.5798329
   63     0.5772601     0.5798329
   64     0.5772601     0.5798329
   65     0.5772601     0.5798329
   66     0.5772601     0.5798329
   67     0.5772601     0.5798329
   68     0.5772601     0.5798329
   69     0.5772601     0.5798329
   70     0.5772601     0.5798329
   71     0.5772601     0.5798329
   72     0.5772601     0.5798329
   73     0.5772601     0.5798329
   74     0.5772601     0.5798329
   75     0.5772601     0.5798329
   76     0.5772601     0.5798329
   77     0.5772601     0.5798329
   78     0.5772601     0.5798329
   79     0.5772601     0.5798329
   80     0.5772601     0.5798329
   81     0.5772601     0.5798329
   82     0.5772601     0.5798329
   83     0.5772601     0.5798329
   84     0.5772601     0.5798329
   85     0.5772601     0.5798329
   86     0.5772601     0.5798329
   87     0.5772601     0.5798329
   88     0.5772601     0.5798329
   89     0.5772601     0.5798329
   90     0.5772601     0.5798329
   91     0.5772601     0.5798329
   92     0.5772601     0.5798329
   93     0.5772601     0.5798329
   94     0.5772601     0.5798329
   95     0.5772601     0.5798329
   96     0.5772601     0.5798329
   97     0.5772601     0.5798329
   98     0.5772601     0.5798329
   99     0.5772601     0.5798329
  100     0.5772601     0.5798329
TRAIN ERROR =  0.5772601
TEST  ERROR =  0.5798329
VAL   ERROR =  0.5830392
 
