
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5886190
    2           NaN     0.5886190
    3           NaN     0.5886190
    4           NaN     0.5886190
    5           NaN     0.5886190
    6           NaN     0.5886190
    7           NaN     0.5886190
    8           NaN     0.5886190
    9           NaN     0.5886190
   10           NaN     0.5886190
   11           NaN     0.5886190
   12           NaN     0.5886190
   13           NaN     0.5886190
   14           NaN     0.5886190
   15           NaN     0.5886190
   16           NaN     0.5886190
   17           NaN     0.5886190
   18           NaN     0.5886190
   19           NaN     0.5886190
   20           NaN     0.5886190
   21           NaN     0.5886190
   22           NaN     0.5886190
   23           NaN     0.5886190
   24           NaN     0.5886190
   25           NaN     0.5886190
   26           NaN     0.5886190
   27           NaN     0.5886190
   28           NaN     0.5886190
   29           NaN     0.5886190
   30           NaN     0.5886190
   31           NaN     0.5886190
   32           NaN     0.5886190
   33           NaN     0.5886190
   34           NaN     0.5886190
   35           NaN     0.5886190
   36           NaN     0.5886190
   37           NaN     0.5886190
   38           NaN     0.5886190
   39           NaN     0.5886190
   40           NaN     0.5886190
   41           NaN     0.5886190
   42           NaN     0.5886190
   43           NaN     0.5886190
   44           NaN     0.5886190
   45           NaN     0.5886190
   46           NaN     0.5886190
   47           NaN     0.5886190
   48           NaN     0.5886190
   49           NaN     0.5886190
   50           NaN     0.5886190
   51           NaN     0.5886190
   52           NaN     0.5886190
   53           NaN     0.5886190
   54           NaN     0.5886190
   55           NaN     0.5886190
   56           NaN     0.5886190
   57           NaN     0.5886190
   58           NaN     0.5886190
   59           NaN     0.5886190
   60           NaN     0.5886190
   61           NaN     0.5886190
   62           NaN     0.5886190
   63           NaN     0.5886190
   64           NaN     0.5886190
   65           NaN     0.5886190
   66           NaN     0.5886190
   67           NaN     0.5886190
   68           NaN     0.5886190
   69           NaN     0.5886190
   70           NaN     0.5886190
   71           NaN     0.5886190
   72           NaN     0.5886190
   73           NaN     0.5886190
   74           NaN     0.5886190
   75           NaN     0.5886190
   76           NaN     0.5886190
   77           NaN     0.5886190
   78           NaN     0.5886190
   79           NaN     0.5886190
   80           NaN     0.5886190
   81           NaN     0.5886190
   82           NaN     0.5886190
   83           NaN     0.5886190
   84           NaN     0.5886190
   85           NaN     0.5886190
   86           NaN     0.5886190
   87           NaN     0.5886190
   88           NaN     0.5886190
   89           NaN     0.5886190
   90           NaN     0.5886190
   91           NaN     0.5886190
   92           NaN     0.5886190
   93           NaN     0.5886190
   94           NaN     0.5886190
   95           NaN     0.5886190
   96           NaN     0.5886190
   97           NaN     0.5886190
   98           NaN     0.5886190
   99           NaN     0.5886190
  100           NaN     0.5886190
TRAIN ERROR =  0.5791196
TEST  ERROR =  0.5886190
VAL   ERROR =  0.5861033
 
