
 epochs   TRAIN_error   TEST_error
    1     0.6620613     0.5906014
    2     0.6620613     0.5906014
    3     0.5896389     0.5992731
    4     0.5754462     0.5845746
    5     0.5754462     0.5845746
    6     0.5754462     0.5845746
    7     0.5754462     0.5845746
    8     0.5754462     0.5845746
    9     0.5754462     0.5845746
   10     0.5754462     0.5845746
   11     0.5754462     0.5845746
   12     0.5754462     0.5845746
   13     0.5754462     0.5845746
   14     0.5754462     0.5845746
   15     0.5754462     0.5845746
   16     0.5754462     0.5845746
   17     0.5754462     0.5845746
   18     0.5754462     0.5845746
   19     0.5754462     0.5845746
   20     0.5751122     0.5843005
   21     0.5751122     0.5843005
   22     0.5751122     0.5843005
   23     0.5751122     0.5843005
   24     0.5751122     0.5843005
   25     0.5751122     0.5843005
   26     0.5751122     0.5843005
   27     0.5751122     0.5843005
   28     0.5751122     0.5843005
   29     0.5751122     0.5843005
   30     0.5751122     0.5843005
   31     0.5751122     0.5843005
   32     0.5751122     0.5843005
   33     0.5751122     0.5843005
   34     0.5751122     0.5843005
   35     0.5751122     0.5843005
   36     0.5751122     0.5843005
   37     0.5751122     0.5843005
   38     0.5751122     0.5843005
   39     0.5751122     0.5843005
   40     0.5751122     0.5843005
   41     0.5751122     0.5843005
   42     0.5751122     0.5843005
   43     0.5751122     0.5843005
   44     0.5751122     0.5843005
   45     0.5751122     0.5843005
   46     0.5751122     0.5843005
   47     0.5751122     0.5843005
   48     0.5751122     0.5843005
   49     0.5751122     0.5843005
   50     0.5751122     0.5843005
   51     0.5751122     0.5843005
   52     0.5751122     0.5843005
   53     0.5751122     0.5843005
   54     0.5751122     0.5843005
   55     0.5751122     0.5843005
   56     0.5751122     0.5843005
   57     0.5751122     0.5843005
   58     0.5751122     0.5843005
   59     0.5751122     0.5843005
   60     0.5751122     0.5843005
   61     0.5751122     0.5843005
   62     0.5751122     0.5843005
   63     0.5751122     0.5843005
   64     0.5750331     0.5843048
   65     0.5750331     0.5843048
   66     0.5750331     0.5843048
   67     0.5750331     0.5843048
   68     0.5750331     0.5843048
   69     0.5750331     0.5843048
   70     0.5750331     0.5843048
   71     0.5750331     0.5843048
   72     0.5750331     0.5843048
   73     0.5750331     0.5843048
   74     0.5750331     0.5843048
   75     0.5750331     0.5843048
   76     0.5750331     0.5843048
   77     0.5750331     0.5843048
   78     0.5750331     0.5843048
   79     0.5750331     0.5843048
   80     0.5750331     0.5843048
   81     0.5750331     0.5843048
   82     0.5750331     0.5843048
   83     0.5750331     0.5843048
   84     0.5750331     0.5843048
   85     0.5750331     0.5843048
   86     0.5750331     0.5843048
   87     0.5750331     0.5843048
   88     0.5750331     0.5843048
   89     0.5750331     0.5843048
   90     0.5750331     0.5843048
   91     0.5750331     0.5843048
   92     0.5750331     0.5843048
   93     0.5750331     0.5843048
   94     0.5750331     0.5843048
   95     0.5750331     0.5843048
   96     0.5750331     0.5843048
   97     0.5750331     0.5843048
   98     0.5750331     0.5843048
   99     0.5750331     0.5843048
  100     0.5750331     0.5843048
TRAIN ERROR =  0.5750331
TEST  ERROR =  0.5843048
VAL   ERROR =  0.5843821
 
