
 epochs   TRAIN_error   TEST_error
    1    **********     0.5836641
    2    **********     0.5836641
    3    96.4180069    96.4262238
    4    81.9474182    81.9546432
    5    81.9474182    81.9546432
    6    81.9474182    81.9546432
    7    81.9474182    81.9546432
    8    81.9474182    81.9546432
    9    67.9768372    67.9691772
   10    67.9768372    67.9691772
   11    67.9768372    67.9691772
   12    67.9768372    67.9691772
   13    67.9768372    67.9691772
   14    17.5052586    17.4982643
   15    17.5052586    17.4982643
   16    17.5052586    17.4982643
   17    17.5052586    17.4982643
   18    10.6035433    10.5966578
   19    10.6035433    10.5966578
   20    10.6035433    10.5966578
   21    10.6035433    10.5966578
   22    10.6035433    10.5966578
   23    10.6035433    10.5966578
   24    10.6035433    10.5966578
   25    10.6035433    10.5966578
   26    10.6035433    10.5966578
   27     2.6915200     2.6858718
   28     2.6915200     2.6858718
   29     2.6915200     2.6858718
   30     2.6915200     2.6858718
   31     2.6915200     2.6858718
   32     2.6915200     2.6858718
   33     2.6915200     2.6858718
   34     2.6915200     2.6858718
   35     2.6915200     2.6858718
   36     2.6915200     2.6858718
   37     2.6915200     2.6858718
   38     2.6915200     2.6858718
   39     2.6915200     2.6858718
   40     2.6915200     2.6858718
   41     2.6915200     2.6858718
   42     2.6915200     2.6858718
   43     1.2914125     1.2879187
   44     1.2914125     1.2879187
   45     1.2914125     1.2879187
   46     1.2914125     1.2879187
   47     0.7562273     0.7659657
   48     0.7562273     0.7659657
   49     0.7562273     0.7659657
   50     0.7562273     0.7659657
   51     0.7562273     0.7659657
   52     0.7562273     0.7659657
   53     0.7562273     0.7659657
   54     0.7562273     0.7659657
   55     0.7562273     0.7659657
   56     0.7562273     0.7659657
   57     0.7562273     0.7659657
   58     0.7562273     0.7659657
   59     0.7562273     0.7659657
   60     0.7562273     0.7659657
   61     0.7562273     0.7659657
   62     0.7562273     0.7659657
   63     0.7562273     0.7659657
   64     0.7562273     0.7659657
   65     0.7562273     0.7659657
   66     0.7562273     0.7659657
   67     0.7562273     0.7659657
   68     0.7562273     0.7659657
   69     0.7562273     0.7659657
   70     0.7562273     0.7659657
   71     0.7562273     0.7659657
   72     0.7562273     0.7659657
   73     0.7562273     0.7659657
   74     0.7562273     0.7659657
   75     0.7562273     0.7659657
   76     0.7562273     0.7659657
   77     0.7562273     0.7659657
   78     0.7562273     0.7659657
   79     0.7562273     0.7659657
   80     0.7562273     0.7659657
   81     0.7562273     0.7659657
   82     0.7562273     0.7659657
   83     0.7562273     0.7659657
   84     0.7562273     0.7659657
   85     0.7562273     0.7659657
   86     0.7562273     0.7659657
   87     0.7562273     0.7659657
   88     0.7562273     0.7659657
   89     0.7562273     0.7659657
   90     0.7562273     0.7659657
   91     0.7562273     0.7659657
   92     0.7562273     0.7659657
   93     0.7562273     0.7659657
   94     0.7562273     0.7659657
   95     0.7562273     0.7659657
   96     0.7562273     0.7659657
   97     0.7562273     0.7659657
   98     0.7562273     0.7659657
   99     0.7562273     0.7659657
  100     0.7562273     0.7659657
TRAIN ERROR =  0.7562273
TEST  ERROR =  0.7659657
VAL   ERROR =  0.7555673
 
