
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5760956
    2           NaN     0.5760956
    3           NaN     0.5760956
    4           NaN     0.5760956
    5           NaN     0.5760956
    6           NaN     0.5760956
    7           NaN     0.5760956
    8           NaN     0.5760956
    9           NaN     0.5760956
   10           NaN     0.5760956
   11           NaN     0.5760956
   12           NaN     0.5760956
   13           NaN     0.5760956
   14           NaN     0.5760956
   15           NaN     0.5760956
   16           NaN     0.5760956
   17           NaN     0.5760956
   18           NaN     0.5760956
   19           NaN     0.5760956
   20           NaN     0.5760956
   21           NaN     0.5760956
   22           NaN     0.5760956
   23           NaN     0.5760956
   24           NaN     0.5760956
   25           NaN     0.5760956
   26           NaN     0.5760956
   27           NaN     0.5760956
   28           NaN     0.5760956
   29           NaN     0.5760956
   30           NaN     0.5760956
   31           NaN     0.5760956
   32           NaN     0.5760956
   33           NaN     0.5760956
   34           NaN     0.5760956
   35           NaN     0.5760956
   36           NaN     0.5760956
   37           NaN     0.5760956
   38           NaN     0.5760956
   39           NaN     0.5760956
   40           NaN     0.5760956
   41           NaN     0.5760956
   42           NaN     0.5760956
   43           NaN     0.5760956
   44           NaN     0.5760956
   45           NaN     0.5760956
   46           NaN     0.5760956
   47           NaN     0.5760956
   48           NaN     0.5760956
   49           NaN     0.5760956
   50           NaN     0.5760956
   51           NaN     0.5760956
   52           NaN     0.5760956
   53           NaN     0.5760956
   54           NaN     0.5760956
   55           NaN     0.5760956
   56           NaN     0.5760956
   57           NaN     0.5760956
   58           NaN     0.5760956
   59           NaN     0.5760956
   60           NaN     0.5760956
   61           NaN     0.5760956
   62           NaN     0.5760956
   63           NaN     0.5760956
   64           NaN     0.5760956
   65           NaN     0.5760956
   66           NaN     0.5760956
   67           NaN     0.5760956
   68           NaN     0.5760956
   69           NaN     0.5760956
   70           NaN     0.5760956
   71           NaN     0.5760956
   72           NaN     0.5760956
   73           NaN     0.5760956
   74           NaN     0.5760956
   75           NaN     0.5760956
   76           NaN     0.5760956
   77           NaN     0.5760956
   78           NaN     0.5760956
   79           NaN     0.5760956
   80           NaN     0.5760956
   81           NaN     0.5760956
   82           NaN     0.5760956
   83           NaN     0.5760956
   84           NaN     0.5760956
   85           NaN     0.5760956
   86           NaN     0.5760956
   87           NaN     0.5760956
   88           NaN     0.5760956
   89           NaN     0.5760956
   90           NaN     0.5760956
   91           NaN     0.5760956
   92           NaN     0.5760956
   93           NaN     0.5760956
   94           NaN     0.5760956
   95           NaN     0.5760956
   96           NaN     0.5760956
   97           NaN     0.5760956
   98           NaN     0.5760956
   99           NaN     0.5760956
  100           NaN     0.5760956
TRAIN ERROR =  0.5775984
TEST  ERROR =  0.5760956
VAL   ERROR =  0.5828845
 
