
 epochs   TRAIN_error   TEST_error
    1     0.5780658     0.5810235
    2     0.5780658     0.5810235
    3     0.5780658     0.5810235
    4     0.5780658     0.5810235
    5     0.5780658     0.5810235
    6     0.5780658     0.5810235
    7     0.5780658     0.5810235
    8     0.5780658     0.5810235
    9     0.5780658     0.5810235
   10     0.5780658     0.5810235
   11     0.5780658     0.5810235
   12     0.5780658     0.5810235
   13     0.5780658     0.5810235
   14     0.5780658     0.5810235
   15     0.5780658     0.5810235
   16     0.5780658     0.5810235
   17     0.5780658     0.5810235
   18     0.5780658     0.5810235
   19     0.5780658     0.5810235
   20     0.5780658     0.5810235
   21     0.5780658     0.5810235
   22     0.5780658     0.5810235
   23     0.5780658     0.5810235
   24     0.5780658     0.5810235
   25     0.5780658     0.5810235
   26     0.5780658     0.5810235
   27     0.5780658     0.5810235
   28     0.5780658     0.5810235
   29     0.5780658     0.5810235
   30     0.5780658     0.5810235
   31     0.5780658     0.5810235
   32     0.5775349     0.5827407
   33     0.5775193     0.5831710
   34     0.5775193     0.5831710
   35     0.5775193     0.5831710
   36     0.5775193     0.5831710
   37     0.5775193     0.5831710
   38     0.5764467     0.5817307
   39     0.5764467     0.5817307
   40     0.5764467     0.5817307
   41     0.5764467     0.5817307
   42     0.5764467     0.5817307
   43     0.5764467     0.5817307
   44     0.5764467     0.5817307
   45     0.5764467     0.5817307
   46     0.5764467     0.5817307
   47     0.5764467     0.5817307
   48     0.5764467     0.5817307
   49     0.5764467     0.5817307
   50     0.5764467     0.5817307
   51     0.5764467     0.5817307
   52     0.5764467     0.5817307
   53     0.5764467     0.5817307
   54     0.5764467     0.5817307
   55     0.5764467     0.5817307
   56     0.5764467     0.5817307
   57     0.5764467     0.5817307
   58     0.5764467     0.5817307
   59     0.5764467     0.5817307
   60     0.5764467     0.5817307
   61     0.5764467     0.5817307
   62     0.5764467     0.5817307
   63     0.5764467     0.5817307
   64     0.5764467     0.5817307
   65     0.5754446     0.5808835
   66     0.5754446     0.5808835
   67     0.5754446     0.5808835
   68     0.5754446     0.5808835
   69     0.5754446     0.5808835
   70     0.5754446     0.5808835
   71     0.5754446     0.5808835
   72     0.5754446     0.5808835
   73     0.5754446     0.5808835
   74     0.5754446     0.5808835
   75     0.5754446     0.5808835
   76     0.5754446     0.5808835
   77     0.5754446     0.5808835
   78     0.5754446     0.5808835
   79     0.5754446     0.5808835
   80     0.5754446     0.5808835
   81     0.5754446     0.5808835
   82     0.5754446     0.5808835
   83     0.5754446     0.5808835
   84     0.5754446     0.5808835
   85     0.5754446     0.5808835
   86     0.5754446     0.5808835
   87     0.5754446     0.5808835
   88     0.5754446     0.5808835
   89     0.5754446     0.5808835
   90     0.5754446     0.5808835
   91     0.5754446     0.5808835
   92     0.5754446     0.5808835
   93     0.5754446     0.5808835
   94     0.5754446     0.5808835
   95     0.5754446     0.5808835
   96     0.5754446     0.5808835
   97     0.5754446     0.5808835
   98     0.5754446     0.5808835
   99     0.5754446     0.5808835
  100     0.5754446     0.5808835
TRAIN ERROR =  0.5754446
TEST  ERROR =  0.5808835
VAL   ERROR =  0.5832750
 
